"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"3992",2008-09-27 08:00:00,"ch10","2008-09-27",271,30.7735468726605,0.560907167213471,16.3029318479692,0.302621737668004,0.327631350417173,752.607131958008,428.649993896484,672.625015258789,102.189998626709,5.65,17.95,12.3,14.4999997615814,14.4500000476837,-0.279298846459735,14.5183333079021,15.945,0.337073393094564,0.50247030178089,0,0,0,0,0.505390887287045,0,38.8922742165153
"3993",2008-09-27 09:00:00,"ch10","2008-09-27",271,49.0067808888852,0.619729670246332,16.3029318479692,0.604188890811304,0.662240478978541,1218.03570556641,412.075004577637,652.850006103516,102.199996948242,5.65,17.95,12.3,17.585000038147,15.0999999046326,-0.279298846459735,17.9383333524069,19.64,0.683362400491998,0.9900279484634,0,0,0,0,0.596687305635673,0,54.8169780456116
"3994",2008-09-27 10:00:00,"ch10","2008-09-27",271,59.552050754428,0.549912379903882,16.3029318479692,0.988824321222272,1.06453119096959,1696.73211669922,405.575004577637,643.000015258789,102.145000457764,5.65,17.95,12.3,21.2425003051758,16.3000001907349,-0.279298846459735,20.9016667683919,22.2,1.02945510303471,1.33120392789443,0,0,0,0,0.679832258060316,0,67.3115450138952
"3995",2008-09-27 11:00:00,"ch10","2008-09-27",271,62.5840550288558,0.476648775868847,16.3029318479692,1.31839882374638,1.37634279004986,1965.08926391601,404.099998474121,644.900009155273,102.047498703003,5.65,17.95,12.3,23.1575002670288,17.4499998092651,-0.279298846459735,23.241666730245,23.765,1.37001813449633,1.56871963882232,0,0,0,0,0.573863201048516,0,73.6175190526897
"3996",2008-09-27 12:00:00,"ch10","2008-09-27",271,59.5211257226765,0.414793972057567,16.3029318479692,1.66826288411465,1.76834018582885,2103.75,393.050003051758,636.675003051758,101.922500610352,5.65,17.95,12.3,25.5625,18.5750002861023,-0.279298846459735,25.6866666475932,25.82,1.78080508284577,1.97313188577387,0,0,0,0,0.521693819135014,0,77.838348108129
"3997",2008-09-27 13:00:00,"ch10","2008-09-27",271,60.9365071356296,0.31683204065491,16.3029318479692,2.19565296896744,2.29732047211476,2077.52861328125,383.380004882812,625.079992675781,101.758000183105,5.65,17.95,12.3,27.9939998626709,20.0400001525879,-0.279298846459735,27.9916666348776,28.36,2.25586818041525,2.53443080394524,0,0,0,0,0.446700332634356,0,77.9557292174343
"3998",2008-09-27 14:00:00,"ch10","2008-09-27",271,69.278508424759,0.229871137236848,16.3029318479692,2.71712963601429,2.97868575308759,1910.48217773438,380.300003051758,620.699996948242,101.619998931885,5.65,17.95,12.3,29.5724997520447,20.9250001907349,-0.279298846459735,29.4266666094462,29.985,2.8815520138951,3.14508574844789,0,0,0,0,0.396161243905652,0,74.1832307878143
"3999",2008-09-27 15:00:00,"ch10","2008-09-27",271,68.613070808351,0.193672100570172,16.3029318479692,3.00158211236679,3.39892362804724,1623.87503051758,381.575012207031,621.350006103516,101.494998931885,5.65,17.95,12.3,30.1999998092652,21.3249998092652,-0.279298846459735,30.1416667620341,30.53,3.33215897770943,3.52919971452426,0,0,0,0,0.335840396068166,0,67.8935596808677
"4000",2008-09-27 16:00:00,"ch10","2008-09-27",271,64.5672485232354,0.165894406561375,16.3029318479692,3.09285656606909,3.2779961236069,1218.03573608398,381.025009155274,621.574996948242,101.432500839233,5.65,17.95,12.3,30.0599999427796,21.6500000953674,-0.279298846459735,30.0199999491374,30.535,3.2415488912006,3.43625120484876,0,0,0,0,0.298343652817836,0,93.2315763589815
"4001",2008-09-27 17:00:00,"ch10","2008-09-27",271,42.7223643288016,0.0741696528453827,16.3029318479692,2.99636113187077,3.07359034910721,490.357151031494,380.600006103516,621,101.400001525879,5.65,17.95,12.3,29.2449998855591,21.8749995231628,-0.279298846459735,29.2916668256124,29.78,3.05481065152185,3.22406833805822,0,0,0,0,0.130423454783754,0,70.0879343076044
"4002",2008-09-27 18:00:00,"ch10","2008-09-27",271,21.6806642711163,-0.0303515768417269,16.3029318479692,2.38928973570692,2.63089140964785,123.589288711548,381.300003051758,621.550003051758,101.400001525879,5.65,17.95,12.3,27.4250001907349,21.7249999046326,-0.279298846459735,27.3699999491374,27.46,2.59878977537528,2.64338117776333,0,0,0,0,-0.0114120522935784,0,52.2639389182197
"4003",2008-09-27 19:00:00,"ch10","2008-09-27",271,24.2305905092508,-0.0855389325366319,16.3029318479692,1.44091090407398,1.34336717617188,1.375,387.099998474121,624.375,101.400001525879,5.65,17.95,12.3,21.0375003814697,21.3499999046326,-0.279298846459735,20.7233333905538,20.225,1.28381730120204,1.19701069905356,0,0,0,0,-0.0912964183486275,0,33.580779020447
"4004",2008-09-27 20:00:00,"ch10","2008-09-27",271,12.237141598016,-0.0754043116614104,16.3029318479692,0.950331706489225,0.847205188693062,0,401.740002441406,590.2,101.491999816895,5.65,17.95,12.3,18.1940006256103,20.7,-0.279298846459735,18.1583332379659,16.895,0.833787414592545,0.692202613105152,0,0,0,0,-0.0929267115334245,0,26.2705443798176
"4005",2008-09-27 21:00:00,"ch10","2008-09-27",271,8.9605562388897,-0.0616615069309473,16.3029318479692,1.13563263097403,1.44574861653328,0,393.349990844726,510.975006103516,101.5,5.65,17.95,12.3,21.960000038147,20,-0.279298846459735,21.5399999936421,19.275,1.35024699549522,1.06287252284952,0,0,0,0,-0.0945570047182214,0,32.1363392587169
"4006",2008-09-27 22:00:00,"ch10","2008-09-27",271,12.9686939064413,-0.0627389342681765,16.3029318479692,1.06603296848685,1.07266897021049,0,390.300003051758,473.824989318848,101.5,5.65,17.95,12.3,19.3225002288819,19.6250004768372,-0.279298846459735,19.1916666507721,18.705,1.04697120754554,0.988381082194377,0,0,0,0,-0.101078177457409,0,28.5154580952829
"4007",2008-09-27 23:00:00,"ch10","2008-09-27",271,10.5047978460789,-0.0473099485466928,16.3029318479692,0.648200996435539,0.499265981177334,0,402.375,452.550003051758,101.479999542236,5.65,17.95,12.3,14.9075000286102,19.25,-0.279298846459735,14.8216666857402,14.385,0.485392726423588,0.456151422534051,0,0,0,0,-0.060320847837486,0,20.013479136567
"4008",2008-09-28 00:00:00,"ch10","2008-09-27",272,8.68795170681552,-0.0389127112220228,16.3029318479692,0.437109348228137,0.324119314177833,0,423.400009155274,446.400001525879,101.370000839233,5.65,17.95,12.3,12.9950001239777,18.7000002861023,-0.279298846459735,13.0566666285197,12.865,0.32692264403168,0.327346217204112,0,0,0,0,-0.0472785023591107,0,15.903510017694
"4009",2008-09-28 01:00:00,"ch10","2008-09-28",272,6.03670413256622,-0.0286679815615117,16.3020590330327,0.429660210054236,0.351447532232887,0,419.924995422363,442.125,101.300003051758,5.63333333333333,17.95,12.3166666666667,13.3399999141693,18.25,-0.279167684390016,13.3683333237966,13.08,0.348493603790242,0.350844460968561,0,0,0,0,-0.0489061770990981,0,16.2417414146105
"4010",2008-09-28 02:00:00,"ch10","2008-09-28",272,4.86798388883472,-0.041891625477031,16.3020590330327,0.795448236228315,0.802445990617353,0,408.925003051758,438.825004577637,101.229999542236,5.63333333333333,17.95,12.3166666666667,17.4524998664856,17.8999996185303,-0.279167684390016,17.5066667238871,18.775,0.801609272805106,1.03271470589446,0,0,0,0,-0.0896613246816799,0,23.9705476021713
"4011",2008-09-28 03:00:00,"ch10","2008-09-28",272,5.98800639621914,-0.0518995178174257,16.3020590330327,0.884499332894543,0.945932358735131,0,398.120001220703,436.919995117188,101.143998718262,5.63333333333333,17.95,12.3166666666667,18.3300003051758,17.7999992370605,-0.279167684390016,18.3466665903727,18.99,0.940266968829633,1.08212006876032,0,0,0,0,-0.0945519423915897,0,25.7099773009959
"4012",2008-09-28 04:00:00,"ch10","2008-09-28",272,6.79051000624895,-0.0565082039262504,16.3020590330327,0.924201582932629,0.974442421732138,0,394.199996948242,431.950004577637,101.094997406006,5.63333333333333,17.95,12.3166666666667,18.295000076294,17.75,-0.279167684390016,18.3216667175293,19.175,0.970946094560802,1.13931403630448,0,0,0,0,-0.0945519423915897,0,25.990372716364
"4013",2008-09-28 05:00:00,"ch10","2008-09-28",272,5.7219295646064,-0.0556973711999953,16.3020590330327,0.941365542052202,0.998936505557084,0,393.249992370605,429.375,101.02499961853,5.63333333333333,17.95,12.3166666666667,18.3674998283386,17.7000007629395,-0.279167684390016,18.3750000317891,19.325,0.99281778237443,1.18168097220045,0,0,0,0,-0.0945519423915897,0,26.2137109251166
"4014",2008-09-28 06:00:00,"ch10","2008-09-28",272,5.89082994265483,-0.0314645979861617,16.3020590330327,0.996396891320142,1.09262302389997,1.66071426868439,392.649993896484,561.074996948242,101.007499694824,5.63333333333333,17.95,12.3166666666667,18.9375004768372,17.6000003814697,-0.279167684390016,18.8766665140788,19.3,1.07609008608098,1.18288148929009,0,0,0,0,-0.0961821482948929,0,27.3695269105586
"4015",2008-09-28 07:00:00,"ch10","2008-09-28",272,13.5605421848595,0.192368533657417,16.3020590330327,0.904467261140782,0.828947147918532,251.517858505249,395.974998474121,632.024993896484,101.089996337891,5.63333333333333,17.95,12.3166666666667,17.8825001716614,17.2000002861023,-0.279167684390016,17.9783332506816,19.03,0.850780077925687,1.03184651633757,0,0,0,0,0.17932264936336,0,32.7557272150726
"4016",2008-09-28 08:00:00,"ch10","2008-09-28",272,33.3114601671696,0.517388089354007,16.3020590330327,1.22606265688539,1.35160242671962,752.607147216797,388.399993896484,630.850006103516,101.05249786377,5.63333333333333,17.95,12.3166666666667,22.4850001335144,17.2000002861023,-0.279167684390016,22.4416666348775,23.73,1.33887312148827,1.69199311310556,0,0,0,0,0.441785799795186,0,55.4416725654409
"4017",2008-09-28 09:00:00,"ch10","2008-09-28",272,83.4673756733536,0.513136117998094,16.3020590330327,2.0164934865622,2.32218585879684,1197.5892944336,380.900009155274,620.399993896484,101,5.63333333333333,17.95,12.3166666666667,26.5125002861023,17.6999998092651,-0.279167684390016,26.6333333015442,27.685,2.32134149444156,2.60135824894809,0,0,0,0,0.477650329667858,0,79.6094750819119
"4018",2008-09-28 10:00:00,"ch10","2008-09-28",272,99.1487413644791,0.411773537780785,16.3020590330327,2.54638900814362,2.71720057312848,1653.41428222656,380,620.359997558594,100.95599975586,5.63333333333333,17.95,12.3166666666667,28.2560001373291,18.6,-0.279167684390016,28.2550000190735,28.935,2.69473388726952,2.89043539285622,0,0,0,0,0.405921269922514,0,68.2453097299848
"4019",2008-09-28 11:00:00,"ch10","2008-09-28",272,99.7950430959463,0.339866235765025,16.3020590330327,2.86198572573368,3.00495412878241,1960.07141113281,378.649993896484,619.125015258789,100.852500915527,5.63333333333333,17.95,12.3166666666667,29.7400002479553,19.5500001907349,-0.279167684390016,29.6883333206177,30.485,2.95262142426127,3.18941399063855,0,0,0,0,0.373317151856449,0,74.8394926088465
"4020",2008-09-28 12:00:00,"ch10","2008-09-28",272,95.8574797958136,0.277083292869061,16.3020590330327,3.30257077674886,3.68394494580607,2037.41073608399,379.850006103516,619.675003051758,100.770000457764,5.63333333333333,17.95,12.3166666666667,32.0949993133545,20.5250000953674,-0.279167684390016,31.9983332316081,32.775,3.60166638115675,3.85736903225833,0,0,0,0,0.316259945240834,0,77.3451190822237
"4021",2008-09-28 13:00:00,"ch10","2008-09-28",272,98.3372021466494,0.18049363382113,16.3020590330327,3.81610600496851,4.1418994628173,2060.62503051758,381.200012207031,620.799987792969,100.64999961853,5.63333333333333,17.95,12.3166666666667,33.5050001144409,21.625,-0.279167684390016,33.6533334096273,33.575,4.12702715476165,4.18235293589767,0,0,0,0,0.234749650075671,0,77.2261140512825
"4022",2008-09-28 14:00:00,"ch10","2008-09-28",272,89.2829043790699,0.142824390454218,16.3020590330327,3.9454630851445,4.30948226733633,1907.96426391601,381.300010681152,621.624984741211,100.592496871948,5.63333333333333,17.95,12.3166666666667,33.9499998092652,22.2999997138977,-0.279167684390016,33.9083333333333,33.465,4.26418438033381,4.19658908115916,0,0,0,0,0.207036149719515,0,74.1189415995865
"4023",2008-09-28 15:00:00,"ch10","2008-09-28",272,83.533693291247,0.138102239642948,16.3020590330327,3.87637016745483,4.08665034514895,1600.8928527832,379.849998474121,620.25,100.574998855591,5.63333333333333,17.95,12.3166666666667,33.352499961853,22.5500001907348,-0.279167684390016,33.4866664886475,32.9,4.09268187753377,3.98725335728065,0,0,0,0,0.200515326106302,0,114.476318941762
"4024",2008-09-28 16:00:00,"ch10","2008-09-28",272,73.6413225531578,0.133697193467617,16.3020590330327,3.53880170731953,3.79551196943605,1167.2142944336,380.150001525879,619.399993896484,100.594997406006,5.63333333333333,17.95,12.3166666666667,32.1950001716614,22.7000007629395,-0.279167684390016,32.0833333015442,31.525,3.7574770622274,3.6640076537368,0,0,0,0,0.233119444172368,0,97.6362919606395
"4025",2008-09-28 17:00:00,"ch10","2008-09-28",272,52.5454227626324,0.0857715301380157,16.3020590330327,3.27107772265243,3.31647622707271,534.814291381836,380.360003662109,621.259997558594,100.688000488281,5.63333333333333,17.95,12.3166666666667,30.2479999542236,22.6200004577637,-0.279167684390016,30.2833333651225,29.89,3.30354787634013,3.24225836311085,0,0,0,0,0.115744619134532,0,74.5982221351576
"4026",2008-09-28 18:00:00,"ch10","2008-09-28",272,29.6974253375083,-0.00919042020928859,16.3020590330327,1.89948260392705,1.46288810493203,109.874998569489,383.750007629395,623.225006103516,100.835000991821,5.63333333333333,17.95,12.3166666666667,22.6449999809265,22.2249999046326,-0.279167684390016,23.3383333524068,23.39,1.60910100453447,1.59361694309818,0,0,0,0,-0.00652082361321308,0,42.1669058948424
"4027",2008-09-28 19:00:00,"ch10","2008-09-28",272,19.4459866499528,-0.0501402602408677,16.3020590330327,0.718883483681662,0.470379029124435,0.94642859697342,386.849998474121,626.524993896484,101.039999008179,5.63333333333333,17.95,12.3166666666667,17.335000038147,21.5749998092652,-0.279167684390016,17.3266667048136,17.415,0.467296703741785,0.508138863295704,0,0,0,0,-0.0749894715519504,0,23.243475769298
"4028",2008-09-28 20:00:00,"ch10","2008-09-28",272,15.8633007667959,-0.0416720676775127,16.3020590330327,0.523697866494725,0.283812450303799,0,389.425003051758,628.199996948242,101.189998626709,5.63333333333333,17.95,12.3166666666667,15.4375,20.8000001907349,-0.279167684390016,15.301666688919,15.44,0.269688123970725,0.327234070114325,0,0,0,0,-0.0619478243255243,0,19.4353147791816
"4029",2008-09-28 21:00:00,"ch10","2008-09-28",272,12.7900910563767,-0.0296353962840289,16.3020590330327,0.335826661090975,0.12186922531449,0,398.724998474121,635.599990844727,101.244998931885,5.63333333333333,17.95,12.3166666666667,13.2425000667572,19.9250001907349,-0.279167684390016,13.3499999682109,13.09,0.129181115442816,0.153382198490555,0,0,0,0,-0.0472759711957948,0,15.3695812563432
"4030",2008-09-28 22:00:00,"ch10","2008-09-28",272,8.93076779320836,-0.0255226168933064,16.3020590330327,0.24572263096519,0.0686155323404097,0,408.75,647.450012207031,101.300003051758,5.63333333333333,17.95,12.3166666666667,12.2849998474121,19.25,-0.279167684390016,12.3183333714803,12.085,0.0714645641989007,0.0976632942434716,0,0,0,0,-0.0407551475825818,0,13.5290787915138
"4031",2008-09-28 23:00:00,"ch10","2008-09-28",272,6.51918968651444,-0.0258156676855981,16.3020590330327,0.267020987771934,0.0816504034299307,0,421.700004577637,658.849990844727,101.290000915527,5.63333333333333,17.95,12.3166666666667,12.8699998855591,18.75,-0.279167684390016,12.8216667334239,12.595,0.0801360468996805,0.0885857194645364,0,0,0,0,-0.0440155593891883,0,14.3800462730381
"4032",2008-09-29 00:00:00,"ch10","2008-09-28",273,8.83288342505694,-0.0226183699219466,16.3020590330327,0.232881545412048,0.0549751342862416,0,422.279998779297,661.580004882812,101.292001342773,5.63333333333333,17.95,12.3166666666667,12.1420000076294,18.3,-0.279167684390016,12.1866666793823,11.975,0.0549803872597592,0.0822461887949785,0,0,0,0,-0.0391249416792785,0,13.0758815503955
"4033",2008-09-29 01:00:00,"ch10","2008-09-29",273,9.23502270597964,-0.021096675737232,16.3011862180962,0.204649084511881,0.0404573258852324,0,428.5,665.699996948242,101.234998703003,5.6,17.9666666666667,12.3666666666667,11.4349999427795,17.8499999046326,-0.277883002094738,11.3866667111715,11.2,0.04125664249869,0.0721235467264263,0,0,0,0,-0.0358626096798116,0,12.0286453103332
"4034",2008-09-29 02:00:00,"ch10","2008-09-29",273,6.94147222093306,-0.0191383938350827,16.3011862180962,0.170016571919569,0.0304883538672812,0,441.300003051758,677.725006103516,101.199996948242,5.6,17.9666666666667,12.3666666666667,9.83500003814697,17.4499998092651,-0.277883002094738,9.84333333969115,9.695,0.0299881328933987,0.0604543095458128,0,0,0,0,-0.0260818979489539,0,9.89318991576258
"4035",2008-09-29 03:00:00,"ch10","2008-09-29",273,12.1171863167547,-0.0171096261724234,16.3011862180962,0.152664527353157,0.0208612472145898,0,444.925003051758,686.524993896484,101.192501068115,5.6,17.9666666666667,12.3666666666667,9.32500004768372,16.9749999046326,-0.277883002094738,9.32666664123535,9.17,0.021174701041554,0.0536346996271557,0,0,0,0,-0.0228216607053347,0,9.16126665457007
"4036",2008-09-29 04:00:00,"ch10","2008-09-29",273,4.58976709633135,-0.0184165918126703,16.3011862180962,0.151131626925822,0.0188400118240092,0,433.724998474121,676.099990844727,101.197498321533,5.6,17.9666666666667,12.3666666666667,8.55499994754791,16.4499998092651,-0.277883002094738,8.64166673819224,8.575,0.0194663745692752,0.048163977423916,0,0,0,0,-0.0179313048399058,0,8.25818093808753
"4037",2008-09-29 05:00:00,"ch10","2008-09-29",273,6.15988856297918,-0.0133106441241056,16.3011862180962,0.12396023167614,0.0166493251728299,0,444.199996948242,679.300003051758,101.199996948242,5.6,17.9666666666667,12.3666666666667,8.00750005245208,16.0750002861023,-0.277883002094738,7.91333335240682,7.435,0.0169953492961089,0.0414430725341532,0,0,0,0,-0.0146710675962866,0,7.40236866163748
