"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4694",2008-10-26 14:00:00,"ch08","2008-10-26",300,157.747927308083,0.641827493507623,22.8035582579496,2.26513296880309,3.02271525392905,1372.04248046875,378.375,617.425003051758,101.300003051758,5.05,18.3166666666667,13.2666666666667,29.1325001716614,18.7000002861023,NA,29.1233333587647,30.08,2.97072123338448,3.30104386353408,0,0,0,0,0.722872796777002,0,142.62257476852
"4695",2008-10-26 15:00:00,"ch08","2008-10-26",300,130.521078407764,0.474798876683323,22.8035582579496,2.02775066288909,2.81167029978593,941.491439819337,376.950004577637,618.625015258789,101.2975025177,5.05,18.3166666666667,13.2666666666667,28.5449995994568,18.9249997138977,NA,28.6316667556763,29.58,2.7874791850539,3.13643069582899,0,0,0,0,0.643060342874179,0,121.374219183763
"4696",2008-10-26 16:00:00,"ch08","2008-10-26",300,142.973290756345,0.560843744843602,22.8035582579496,2.18645665580241,2.90457276418284,1063.62214660645,376.199996948242,615.874984741211,101.262500762939,5.05,18.3166666666667,13.2666666666667,29.0824999809265,19.1000003814697,NA,29.0166666030884,29.805,2.86558521343444,3.18098673849504,0,0,0,0,0.654462122003154,0,130.511604977723
"4697",2008-10-26 17:00:00,"ch08","2008-10-26",300,103.101437352598,0.308976690268681,22.8035582579496,1.90327000979184,2.438542312466,493.555358886718,374.924987792969,615.724990844727,101.290000915527,5.05,18.3166666666667,13.2666666666667,27.8399991989136,19.2999992370605,NA,27.8133333841959,28.91,2.40327409581004,2.83657707899469,0,0,0,0,0.538163974887611,0,90.9861974492189
"4698",2008-10-26 18:00:00,"ch08","2008-10-26",300,75.673159584403,-0.0301797890550793,22.8035582579496,1.48914807093728,1.84979922673612,150.234283447266,377.799995422363,618.524993896484,101.302501678467,5.05,18.3166666666667,13.2666666666667,25.7874999046326,19.2999992370605,NA,25.5549999554952,26.505,1.78625396948277,2.07986525814005,0,0,0,0,0.125419570418723,0,55.6589249960034
"4699",2008-10-26 19:00:00,"ch08","2008-10-26",300,33.163599204272,-0.129051589518294,22.8035582579496,1.17576014115359,1.55070541130169,10.6096425056457,391.175003051757,628.175003051758,101.397500991821,5.05,18.3166666666667,13.2666666666667,24.0525007247925,19.175000667572,NA,23.8599999745687,23.69,1.51828746045162,1.54829099402674,0,0,0,0,-0.0410464048643093,0,37.0740250157745
"4700",2008-10-26 20:00:00,"ch08","2008-10-26",300,34.9570342898369,-0.133189016306877,22.8035582579496,1.18822648976579,1.43345189090476,0,401.520007324219,641.020007324219,101.480000305176,5.05,18.3166666666667,13.2666666666667,22.8340000152588,18.9799999237061,NA,22.7283332188925,22.91,1.39777393122348,1.51704506076292,0,0,0,0,-0.0364856932127194,0,36.9531661570073
"4701",2008-10-26 21:00:00,"ch08","2008-10-26",300,32.5784824322909,-0.123027253651187,22.8035582579496,1.26000761450135,1.31913756805997,0,404.550003051758,643.899993896484,101.502500534058,5.05,18.3166666666667,13.2666666666667,21.8450002670288,18.7249999046326,NA,21.8483333269755,22.37,1.30853996168445,1.49413344127505,0,0,0,0,-0.0159624907805647,0,39.2996523017503
"4702",2008-10-26 22:00:00,"ch08","2008-10-26",300,24.9400301836431,-0.115945578987792,22.8035582579496,1.1974333385401,1.22956023449356,0,407.599998474121,647.600006103516,101.5,5.05,18.3166666666667,13.2666666666667,21.2775001525879,18.5,NA,20.9699999809265,21.36,1.15500529892224,1.28398736275274,0,0,0,0,-0.0775320980770286,0,37.5095729785013
"4703",2008-10-26 23:00:00,"ch08","2008-10-26",300,19.7757598478347,-0.105367891250476,22.8035582579496,0.999793007404485,0.928092356059174,0,418.5,654.824996948242,101.5,5.05,18.3166666666667,13.2666666666667,19.8375000953674,18.2999997138977,NA,19.6166666030884,19.64,0.870062401981709,0.899399792007398,0,0,0,0,-0.0729713864254387,0,31.7950012790591
"4704",2008-10-27 00:00:00,"ch08","2008-10-26",301,15.0073297088966,-0.0923491552972198,22.8035582579496,0.706194528971889,0.560911516309253,0,458.150001525879,690.824996948242,101.5,5.05,18.3166666666667,13.2666666666667,17.9099998474121,18.0500001907348,NA,17.9116667111715,17.75,0.560209755797734,0.565480760249465,0,0,0,0,-0.0706910305996438,0,23.2892740488439
"4705",2008-10-27 01:00:00,"ch08","2008-10-27",301,14.726625639014,-0.0904289387438894,22.963084066471,0.691278140396046,0.549786344777586,0,470.050003051758,710.325012207031,101.415000915528,5.03333333333333,18.3333333333333,13.3,17.6899995803833,17.8499994277954,NA,17.5883333206177,17.26,0.532517278324347,0.504240073064924,0,0,0,0,-0.0711855606060601,0,23.0388622438904
"4706",2008-10-27 02:00:00,"ch08","2008-10-27",301,12.7471421845257,-0.0731124280083775,22.963084066471,0.613030247761198,0.463957217089141,0,472.949996948242,710.550003051758,101.400001525879,5.03333333333333,18.3333333333333,13.3,17.1925005912781,17.675000667572,NA,16.9849998156229,16.96,0.428638444282749,0.458926814505514,0,0,0,0,-0.0711855606060601,0,20.7471464540565
"4707",2008-10-27 03:00:00,"ch08","2008-10-27",301,12.4416192993522,-0.0875019833840132,22.963084066471,0.436855429984626,0.276627851524338,0,483.780004882813,723.160009765625,101.400001525879,5.03333333333333,18.3333333333333,13.3,15.6800001144409,17.5200000762939,NA,15.503333346049,15.18,0.256507961136007,0.244125269933974,0,0,0,0,-0.068889252199413,0,15.6585270249266
"4708",2008-10-27 04:00:00,"ch08","2008-10-27",301,10.2513703750446,-0.0591831532651037,22.963084066471,0.329331539393228,0.160979754582488,0,479.350006103516,720.375,101.400001525879,5.03333333333333,18.3333333333333,13.3,14.0574998855591,17.2750000953674,NA,14.0116667588551,13.53,0.157375155583539,0.14561140096959,0,0,0,0,-0.0505187849462362,0,12.6802150215053
"4709",2008-10-27 05:00:00,"ch08","2008-10-27",301,8.89781937003135,-0.0594803576566726,22.963084066471,0.266561129834856,0.104306073676941,0,484.299995422363,723.899993896484,101.400001525879,5.03333333333333,18.3333333333333,13.3,12.897500038147,16.9749999046326,NA,12.7133333047231,12.27,0.101764752094592,0.111927100285952,0,0,0,0,-0.0482224765395891,0,10.9809468005864
"4710",2008-10-27 06:00:00,"ch08","2008-10-27",301,13.9460477046668,0.0326518474170417,22.963084066471,0.219758599203698,0.077890420159296,61.0000016093253,495.224998474121,732.675003051758,101.427501678467,5.03333333333333,18.3333333333333,13.3,11.977499961853,16.6500000953674,NA,12.4266666730245,12.44,0.0956864861980496,0.104799224269846,0,0,0,0,0.0183704672531768,0,13.8697027761485
"4711",2008-10-27 07:00:00,"ch08","2008-10-27",301,7.32040358707308,0.176207228959501,22.963084066471,0.364001199129009,0.227117997043168,237.355358123779,469.175003051758,714.725006103516,101.5,5.03333333333333,18.3333333333333,13.3,16.164999961853,16.4249997138977,NA,16.2266665140788,16.87,0.237695532106546,0.34112986987165,0,0,0,0,0.234223457478004,0,29.4914888665687
"4712",2008-10-27 08:00:00,"ch08","2008-10-27",301,40.3876359108835,0.712069552727759,22.963084066471,0.893087708737017,0.997642163411818,1361.62896728515,430.700004577636,677.024993896484,101.5,5.03333333333333,18.3333333333333,13.3,21.4125003814697,16.6500000953674,NA,21.771666653951,22.695,1.07047413677928,1.37081567394229,0,0,0,0,0.83126364320625,0,92.4562653768322
"4713",2008-10-27 09:00:00,"ch08","2008-10-27",301,87.4961039051414,0.721707085069655,22.963084066471,1.39059294444967,1.72888605969407,1646.34642028809,395.974998474121,637.75,101.5,5.03333333333333,18.3333333333333,13.3,25.1050000190735,17.125,NA,25.7533333142599,26.365,1.80602470700358,2.11043151532018,0,0,0,0,0.851930418866074,0,121.718123402736
"4714",2008-10-27 10:00:00,"ch08","2008-10-27",301,144.334595650434,0.852740134835995,22.963084066471,1.81473355314896,2.46148580108836,2525.99267578125,385.220001220703,621.360009765625,101.440000915527,5.03333333333333,18.3333333333333,13.3,28.5759998321533,17.9799999237061,NA,28.9066665967305,29.195,2.47844222367649,2.74207662225098,0,0,0,0,0.723337148093837,0,167.853255600683
"4715",2008-10-27 11:00:00,"ch08","2008-10-27",301,166.778251156211,0.714878935495152,22.963084066471,2.5297745256424,3.1068225520991,2822.16497802734,381.725006103516,621.250015258789,101.360000610352,5.03333333333333,18.3333333333333,13.3,31.0325002670288,18.9000000953674,NA,31.1349998474121,31.725,3.131384725317,3.43168690358593,0,0,0,0,0.592447568914952,0,201.149727497066
"4716",2008-10-27 12:00:00,"ch08","2008-10-27",301,181.936757943767,0.551484070175416,22.963084066471,2.98489441963938,3.6603227401283,2927.65142822266,382.025001525879,578.349990844727,101.290002822876,5.03333333333333,18.3333333333333,13.3,32.4550008773804,19.5749998092651,NA,32.5600002924601,33.185,3.65977690657094,3.92221277287735,0,0,0,0,0.523558316715539,0,219.403083021504
"4717",2008-10-27 13:00:00,"ch08","2008-10-27",301,190.244964882731,0.60651781780994,22.963084066471,3.29200698587876,3.88587736916761,2471.32794189453,382.149993896484,622.375,101.199996948242,5.03333333333333,18.3333333333333,13.3,33.1750001907349,20.25,NA,33.2933334350586,33.925,3.86810537768545,4.163352861574,0,0,0,0,0.567188176441834,0,214.222611256108
"4718",2008-10-27 14:00:00,"ch08","2008-10-27",301,199.696942046285,0.671302035667017,22.963084066471,3.47045033886525,4.13516346263561,2233.16644287109,381.850006103516,621.924987792969,101.097497940063,5.03333333333333,18.3333333333333,13.3,33.8924999237061,21.0250000953674,NA,33.871666653951,34.695,4.09132465913168,4.3983693644526,0,0,0,0,0.587854952101658,0,212.619787988268
"4719",2008-10-27 15:00:00,"ch08","2008-10-27",301,198.74545186758,0.685650518007338,22.963084066471,3.43219705062028,4.1801278991934,1893.24395751953,381.450004577637,622.025009155273,101.022499084473,5.03333333333333,18.3333333333333,13.3,33.9974994659424,21.5249996185303,NA,33.9733334859212,34.94,4.14096671572625,4.47076927192574,0,0,0,0,0.647558970674482,0,200.773132918376
"4720",2008-10-27 16:00:00,"ch08","2008-10-27",301,182.677115499973,0.651278362571911,22.963084066471,3.32782900689043,4.07535706293233,1444.41467285156,380.750007629395,621.024993896484,101,5.03333333333333,18.3333333333333,13.3,33.8199987411499,22.25,NA,33.7499997456868,34.42,4.03111246159459,4.28038335838562,0,0,0,0,0.597040185728246,0,183.109928654446
"4721",2008-10-27 17:00:00,"ch08","2008-10-27",301,141.339655816555,0.561720216322849,22.963084066471,3.26068166015448,3.83678549131742,631.890289306641,380.480004882813,621.380004882812,101,5.03333333333333,18.3333333333333,13.3,33.068000793457,22.3999996185303,NA,33,33.855,3.77307899245154,4.07290836062495,0,0,0,0,0.40415027956989,0,141.413560606548
"4722",2008-10-27 18:00:00,"ch08","2008-10-27",301,70.5513901077212,0.253109437955596,22.963084066471,2.66790586984169,3.44125904371928,170.21178817749,381.450004577637,623.524993896484,101,5.03333333333333,18.3333333333333,13.3,31.6900000572205,22.2000002861023,NA,31.6183331807455,32.055,3.39242263126527,3.56826802445655,0,0,0,0,0.151556354838709,0,92.2358197697941
"4723",2008-10-27 19:00:00,"ch08","2008-10-27",301,63.8018114492298,-0.116012739373576,22.963084066471,1.77176781148547,2.97442443799918,19.2367860376835,384.949996948242,625,101.057498931885,5.03333333333333,18.3333333333333,13.3,29.8499999046326,21.8499999046326,NA,29.4066666285197,29.015,2.83451163556023,2.78301049214026,0,0,0,0,-0.0711855606060601,0,55.0310309652978
"4724",2008-10-27 20:00:00,"ch08","2008-10-27",301,46.8435365706682,-0.130450592839301,22.963084066471,1.49343291618318,2.04328807723664,0,396.400001525879,633.199996948242,101.139999389648,5.03333333333333,18.3333333333333,13.3,26.0250005722046,21.4250001907349,NA,25.6816666603088,24.67,1.93196872199097,1.75851473729235,0,0,0,0,-0.0574077101661775,0,45.9445386001952
"4725",2008-10-27 21:00:00,"ch08","2008-10-27",301,33.3096400368958,-0.109657336611271,22.963084066471,1.33575301400526,1.45882220852456,0,409.75,647.125,101.23749923706,5.03333333333333,18.3333333333333,13.3,23.6500000953674,20.8749995231628,NA,23.5433333714803,23.29,1.43485887032444,1.42119891821843,0,0,0,0,-0.0344446260997065,0,41.5746637023457
"4726",2008-10-27 22:00:00,"ch08","2008-10-27",301,20.5250332597643,-0.0808842753126025,22.963084066471,1.06047810700335,0.924871426054538,0,429.375,627.149993896484,101.300003051758,5.03333333333333,18.3333333333333,13.3,20.5875000953674,20.5,NA,20.5949999809265,19.695,0.915923352813242,0.804251177602702,0,0,0,0,-0.0757781774193543,0,33.7511409608991
"4727",2008-10-27 23:00:00,"ch08","2008-10-27",301,21.1661744629964,-0.0707601006610394,22.963084066471,0.956659307792165,0.742941132898298,0,432.150001525879,569.25,101.355001449585,5.03333333333333,18.3333333333333,13.3,19.4724998474121,20.0500001907349,NA,19.1016667366028,18.165,0.680875913110044,0.561753077646185,0,0,0,0,-0.0711855606060601,0,30.7934957331376
"4728",2008-10-28 00:00:00,"ch08","2008-10-27",302,14.8113073781133,-0.0690036821385384,22.963084066471,0.858049701907417,0.593843019568317,0,432.280004882812,532.919995117188,101.400001525879,5.03333333333333,18.3333333333333,13.3,18.2680000305176,19.6400001525879,NA,18.1933333714803,16.9,0.586210569514969,0.437758540270798,0,0,0,0,-0.068889252199413,0,28.0310367199411
"4729",2008-10-28 01:00:00,"ch08","2008-10-28",302,16.1075456533581,-0.0694920161349513,23.1230473757837,0.741295194915335,0.470407874458515,0,434.775001525879,512.349998474121,101.432500839233,5.01666666666667,18.35,13.3333333333333,17.4200005531311,19.2750000953674,NA,17.4833333333333,16.7,0.476756390745401,0.425089122550094,0,0,0,0,-0.0693691421273511,0,24.8040929200032
"4730",2008-10-28 02:00:00,"ch08","2008-10-28",302,7.28048400487751,-0.0611730992182643,23.1230473757837,0.733122713492177,0.554799780001052,0,426.900001525879,503.974998474121,101.514999389648,5.01666666666667,18.35,13.3333333333333,18.4649996757507,19,NA,18.4200001716614,18.625,0.539514703143543,0.61334764849476,0,0,0,0,-0.0739937516025078,0,24.3624427151257
"4731",2008-10-28 03:00:00,"ch08","2008-10-28",302,12.2375888982788,-0.0651202973311544,23.1230473757837,0.574758248875611,0.351006344559616,0,400.625,483.075004577637,101.639999389648,5.01666666666667,18.35,13.3333333333333,16.8849995136261,18.824999332428,NA,16.5183334350586,16.225,0.305094828924206,0.321637237469112,0,0,0,0,-0.0716814468649295,0,19.797953163146
"4732",2008-10-28 04:00:00,"ch08","2008-10-28",302,9.39438453060575,-0.0589442954436689,23.1230473757837,0.364900152235942,0.157619974375509,0,413.25,469.649993896484,101.712497711182,5.01666666666667,18.35,13.3333333333333,14.8000001907348,18.5,NA,14.9266666412354,14.245,0.16616907781611,0.159948121249154,0,0,0,0,-0.0531830089643025,0,13.7443393601658
"4733",2008-10-28 05:00:00,"ch08","2008-10-28",302,7.58092137984932,-0.0560703037100136,23.1230473757837,0.351917799703264,0.219628477776441,0,405.724998474121,610.774993896484,101.810001373291,5.01666666666667,18.35,13.3333333333333,15.4250001907349,18.2000002861023,NA,15.2416666348776,14.175,0.209091086047193,0.151809992636435,0,0,0,0,-0.0716814468649295,0,13.233320013161
"4734",2008-10-28 06:00:00,"ch08","2008-10-28",302,19.8933588841101,0.042827940882951,23.1230473757837,0.273710297239146,0.0895436325145321,69.975717663765,422.549995422363,655.699996948242,101.907501220703,5.01666666666667,18.35,13.3333333333333,13.6125001907349,17.9499998092651,NA,13.8649999936422,13.855,0.0895318135516608,0.122366323403646,0,0,0,0,0.0231230473757837,0,15.9572149940283
"4735",2008-10-28 07:00:00,"ch08","2008-10-28",302,30.4299335181713,0.472368973388063,23.1230473757837,0.449704728225053,0.272516263045949,415.253131103516,424.380004882812,666.8,102.011999511719,5.01666666666667,18.35,13.3333333333333,16.8360000610352,17.7400001525879,NA,17.2366666316986,18.905,0.295922891039377,0.529088129916214,0,0,0,0,0.469397861728409,0,44.4008755709799
"4736",2008-10-28 08:00:00,"ch08","2008-10-28",302,70.2397048473359,0.702555537056745,23.1230473757837,0.668327829357233,0.597826840459311,1041.70570373535,394.650001525879,637.400009155273,102.099998474121,5.01666666666667,18.35,13.3333333333333,19.7299995422363,17.9499998092651,NA,19.9099999745687,21.265,0.611119437032923,0.88791836578474,0,0,0,0,0.760748258663284,0,73.5821613592189
"4737",2008-10-28 09:00:00,"ch08","2008-10-28",302,91.8636689382545,0.882260366409708,23.1230473757837,0.864613749543919,0.828954063439142,1494.23858642578,387.25,618.199996948242,102.099998474121,5.01666666666667,18.35,13.3333333333333,21.4724998474121,18.3249998092651,NA,21.2966666221619,21.705,0.810622549257684,0.981741875958044,0,0,0,0,0.867114276591889,0,96.8092624481936
"4738",2008-10-28 10:00:00,"ch08","2008-10-28",302,68.424654006958,0.568858311238603,23.1230473757837,0.860487503044635,0.726261280577267,867.746765136718,385.799987792969,626.049987792969,102.099998474121,5.01666666666667,18.35,13.3333333333333,20.4724998474121,18.7249999046326,NA,20.5566665331522,21.41,0.73010556808784,0.956172609812045,0,0,0,0,0.705252944961403,0,74.4793355973993
"4739",2008-10-28 11:00:00,"ch08","2008-10-28",302,117.730683088303,0.886378396418854,23.1230473757837,1.09075153106711,1.04955417070428,2383.7275390625,383.5,618.424987792969,102.02499961853,5.01666666666667,18.35,13.3333333333333,23.0875005722046,19.0250000953674,NA,23.075,23.465,1.03774320344324,1.20941136234219,0,0,0,0,0.8231804865779,0,134.855924600308
"4740",2008-10-28 12:00:00,"ch08","2008-10-28",302,134.474239317523,0.819334501787818,23.1230473757837,1.1972136297838,1.19016603066351,2362.7914428711,380.750007629395,575.649993896484,101.967500686646,5.01666666666667,18.35,13.3333333333333,24.289999961853,19.5999999046326,NA,24.0700000445048,24.86,1.16340015841812,1.41045962357986,0,0,0,0,0.832429705528213,0,139.237742078019
"4741",2008-10-28 13:00:00,"ch08","2008-10-28",302,132.506278529763,0.872983231069565,23.1230473757837,1.35115353742838,1.36202811515118,2448.06072998047,380,601.850006103516,101.892501831055,5.01666666666667,18.35,13.3333333333333,25.2350006103516,20.0999999046326,NA,25.4749998728435,25.685,1.38331501114873,1.57036667187066,0,0,0,0,0.825492791315478,0,147.9065725392
"4742",2008-10-28 14:00:00,"ch08","2008-10-28",302,150.417339912524,0.905648269011971,23.1230473757837,1.53058156959918,1.54649519571812,2102.12973632812,378.239996337891,592.260009765625,101.800003051758,5.01666666666667,18.35,13.3333333333333,26.3419998168945,20.7400001525879,NA,26.2283332506816,26.56,1.50747790083897,1.7184997303799,0,0,0,0,0.839366619740948,0,143.508568928326
