"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"3923",2008-09-24 11:00:00,"ch12","2008-09-24",268,41.6473659686744,0.321960607435942,12.4595213654307,0.974710877839802,1.09002598330604,1947.7321472168,387.099998474121,628.700012207031,103.057498931885,5.71666666666667,17.9166666666667,12.2,18.3475003242493,16.7750000953674,-0.312591090276538,18.3266667048136,19.055,1.10527485268612,1.30780682313048,0,0,0,0,0.396212779420696,0,60.8747294872213
"3924",2008-09-24 12:00:00,"ch12","2008-09-24",268,35.7458612322807,0.276275489399278,12.4595213654307,1.05869840073721,1.08948611815109,1717.71428222656,386.739996337891,626.320007324219,102.989999389649,5.71666666666667,17.9166666666667,12.2,18.5300003051758,17.5999996185302,-0.312591090276538,18.6283332188924,19.085,1.09492165354908,1.25680669324298,0,0,0,0,0.375031593099464,0,56.1737520760443
"3925",2008-09-24 13:00:00,"ch12","2008-09-24",268,28.1631841789931,0.169140845981285,12.4595213654307,0.998150441983006,1.02437054718108,967.714294433594,388.100006103516,628.600006103516,102.900001525879,5.71666666666667,17.9166666666667,12.2,18.2925004959107,18.0250000953674,-0.312591090276538,18.1433333714803,18.73,1.01842303434946,1.18933433109875,0,0,0,0,0.335161124730086,0,38.0301970637041
"3926",2008-09-24 14:00:00,"ch12","2008-09-24",268,28.6956208633937,0.215488856749368,12.4595213654307,1.10092893678697,1.15245547123084,1327.9464263916,384.224998474121,625.199996948242,102.847501754761,5.71666666666667,17.9166666666667,12.2,18.8624997138977,18,-0.312591090276538,18.863333384196,19.725,1.15145245284933,1.36713756240568,0,0,0,0,0.352604454641689,0,47.4458573595601
"3927",2008-09-24 15:00:00,"ch12","2008-09-24",268,25.1870316531893,0.176587020932548,12.4595213654307,1.07906924942159,1.07838127749572,612.767852783202,382.299987792969,606.199981689453,102.800003051758,5.71666666666667,17.9166666666667,12.2,18.3425002098083,18.1250004768372,-0.312591090276538,18.3416666348776,19.01,1.0800883087212,1.29270874811696,0,0,0,0,0.304012321316509,0,30.332704764141
"3928",2008-09-24 16:00:00,"ch12","2008-09-24",268,31.3011792954058,0.210687184689447,12.4595213654307,1.19101861335801,1.25517756117841,1072.0892944336,382,623.300003051758,102.800003051758,5.71666666666667,17.9166666666667,12.2,19.3675003051758,18.1500005722046,-0.312591090276538,19.3633333206176,19.715,1.26172438815131,1.3967667647314,0,0,0,0,0.333915172593543,0,42.2801398014525
"3929",2008-09-24 17:00:00,"ch12","2008-09-24",268,26.2712641619146,0.143204364071488,12.4595213654307,1.15414602508605,1.15426896951143,467.749992370606,382.899993896484,622.600006103516,102.800003051758,5.71666666666667,17.9166666666667,12.2,18.1424999237061,18.175000667572,-0.312591090276538,18.1100000063579,18.995,1.14220594647164,1.33340972889282,0,0,0,0,0.15823592134097,0,27.4445877116342
"3930",2008-09-24 18:00:00,"ch12","2008-09-24",268,15.7784752780572,-0.00248746479083599,12.4595213654307,0.890494298546924,0.880736663500313,120.607142448425,383.925003051758,624.675003051758,102.872501373291,5.71666666666667,17.9166666666667,12.2,16.1424999237061,17.9499998092651,-0.312591090276538,15.9283332188924,16.49,0.863599752310026,0.972439998879022,0,0,0,0,0,0,16.677069347629
"3931",2008-09-24 19:00:00,"ch12","2008-09-24",268,9.04039830900729,-0.0651834193728447,12.4595213654307,0.573108446950144,0.566288346402568,1.34285717010498,387.659997558594,626.280004882812,102.983999633789,5.71666666666667,17.9166666666667,12.2,13.6899997711182,17.5,-0.312591090276538,13.5749999841054,14.275,0.546349914208647,0.644303361128294,0,0,0,0,-0.0647895111002396,0,10.7139424221339
"3932",2008-09-24 20:00:00,"ch12","2008-09-24",268,7.47681028442457,-0.0553993625174761,12.4595213654307,0.309590472851204,0.249402979669173,0,397.424995422363,633.75,103.099998474121,5.71666666666667,17.9166666666667,12.2,10.3525002002716,17.0500001907349,-0.312591090276538,10.3916667302449,10.395,0.253010004224611,0.269872303629445,0,0,0,0,-0.0523299897348089,0,7.6688354004226
"3933",2008-09-24 21:00:00,"ch12","2008-09-24",268,4.8435968463309,-0.0430484385518432,12.4595213654307,0.16923893011841,0.0997894198012667,0,409.025001525879,646.749984741211,103.182498931884,5.71666666666667,17.9166666666667,12.2,8.03249990940094,16.625,-0.312591090276538,8.01166666348776,7.62,0.0977581692170262,0.0972008372632745,0,0,0,0,-0.053575941871352,0,5.90332122294107
"3934",2008-09-24 22:00:00,"ch12","2008-09-24",268,4.24526846618392,-0.0438327444732784,12.4595213654307,0.142625130225699,0.0639843873366382,0,424.150001525879,661.450012207031,103.199996948242,5.71666666666667,17.9166666666667,12.2,7.3199999332428,16.1500000953674,-0.312591090276538,7.25500001907349,6.9705,0.0607034233005092,0.0728719716569496,0,0,0,0,-0.053575941871352,0,5.48717320933568
"3935",2008-09-24 23:00:00,"ch12","2008-09-24",268,3.550622772309,-0.0340814813150168,12.4595213654307,0.11250283833824,0.045475587547805,0,410.649993896484,652.825012207031,103.199996948242,5.71666666666667,17.9166666666667,12.2,6.67250001430511,15.75,-0.312591090276538,6.70666666030884,6.2235,0.0466614110724726,0.0605585925500778,0,0,0,0,-0.053575941871352,0,5.06354948291104
"3936",2008-09-25 00:00:00,"ch12","2008-09-24",269,2.89566271821968,-0.0474503776144087,12.4595213654307,0.0919892968518702,0.0308845084380456,0,420.374992370605,656.425003051758,103.197498321533,5.71666666666667,17.9166666666667,12.2,6.13499999046326,15.3499999046326,-0.312591090276538,6.1916666507721,6.037,0.0307677036871635,0.0522441988891929,0,0,0,0,-0.0523299897348089,0,4.77947239577922
"3937",2008-09-25 01:00:00,"ch12","2008-09-25",269,7.70560994278641,-0.0393174555812179,12.4647711765253,0.0906237654881974,0.0301224510026736,0,440.575004577637,673.274993896484,103.129999160767,5.7,17.9166666666667,12.2166666666667,5.82499992847443,15.0750000476837,-0.312686374130374,5.6733333269755,5.5835,0.0309355590253323,0.0483931707508762,0,0,0,0,-0.0523520389414063,0,4.6792750996676
"3938",2008-09-25 02:00:00,"ch12","2008-09-25",269,2.18145793187432,-0.0336120339034081,12.4647711765253,0.0769414114415587,0.024499681868542,0,459.5,696.180004882812,103.10599822998,5.7,17.9166666666667,12.2166666666667,5.47200002670288,14.739999961853,-0.312686374130374,5.46666668256123,5.339,0.0247970636958238,0.0439553868037273,0,0,0,0,-0.0523520389414063,0,4.46986694390197
"3939",2008-09-25 03:00:00,"ch12","2008-09-25",269,3.69403792137745,-0.032243383646518,12.4647711765253,0.070911604489863,0.0229370525526161,0,461.775001525879,707.975006103516,103.099998474121,5.7,17.9166666666667,12.2166666666667,4.69749999046326,14.4249999523163,-0.312686374130374,4.78333331743876,4.695,0.0229154599746259,0.0407476442234655,0,0,0,0,-0.0511055618237537,0,4.19314902378311
"3940",2008-09-25 04:00:00,"ch12","2008-09-25",269,7.83187296765391,-0.0272236733493805,12.4647711765253,0.0698507175912938,0.0192994487188924,0,446.375,685.975006103516,103.099998474121,5.7,17.9166666666667,12.2166666666667,4.73500001430511,14.2000000476837,-0.312686374130374,4.6916666507721,4.3415,0.0194769703824395,0.0372341031418634,0,0,0,0,-0.0523520389414063,0,4.19564197801842
"3941",2008-09-25 05:00:00,"ch12","2008-09-25",269,2.80670217471197,-0.0387028499471247,12.4647711765253,0.0523447011062455,0.0191121353504246,0,467.300003051758,700.500015258789,103.099998474121,5.7,17.9166666666667,12.2166666666667,3.8924999833107,13.9499998092652,-0.312686374130374,3.72333330710729,3.754,0.0195935219537893,0.0357308548839295,0,0,0,0,-0.0511055618237537,0,3.81048054866378
"3942",2008-09-25 06:00:00,"ch12","2008-09-25",269,0.939385623496492,-0.0210903048924208,12.4647711765253,0.0551488082460291,0.0172260303870262,7.57142835855484,466.300003051757,706.675003051758,103.189998626709,5.7,17.9166666666667,12.2166666666667,3.65749996900559,13.625,-0.312686374130374,3.52666666110356,3.391,0.0179903272941971,0.0332382392248553,0,0,0,0,-0.0473661304707961,0,3.94011416889965
"3943",2008-09-25 07:00:00,"ch12","2008-09-25",269,14.6234969026409,0.0714845528919697,12.4647711765253,0.0467795170591917,0.0172718949108035,211.32142829895,492.424995422363,726.650009155273,103.199996948242,5.7,17.9166666666667,12.2166666666667,5.4274999499321,13.4249997138977,-0.312686374130374,5.59666666587194,6.4605,0.0174903163583397,0.0381835926578963,0,0,0,0,0.0436266991178385,0,9.1877828342168
"3944",2008-09-25 08:00:00,"ch12","2008-09-25",269,18.9730911981315,0.243328480408072,12.4647711765253,0.167963295144004,0.117297135296065,689.16072845459,465.699996948242,715.75,103.199996948242,5.7,17.9166666666667,12.2166666666667,10.3624999523163,13.5499999523163,-0.312686374130374,10.7466666380564,11.935,0.139140973258659,0.228128224077539,0,0,0,0,0.383914952236979,0,22.8092847759236
"3945",2008-09-25 09:00:00,"ch12","2008-09-25",269,38.3908036351204,0.317023579497385,12.4647711765253,0.316441389313458,0.356214940764235,1191.05714111328,426.260009765625,673.080004882812,103.199996948242,5.7,17.9166666666667,12.2166666666667,14.0159999847412,14.239999961853,-0.312686374130374,14.1583333015442,15.395,0.365586212040597,0.533580463358922,0,0,0,0,0.366464272589844,0,36.823427009691
"3946",2008-09-25 10:00:00,"ch12","2008-09-25",269,42.649885173887,0.330064895982519,12.4647711765253,0.535312752693692,0.663350790286697,1618.44641113281,394.824996948242,639.349990844727,103.172498703003,5.7,17.9166666666667,12.2166666666667,16.8549997806549,15.4250001907349,-0.312686374130374,16.830000003179,17.745,0.65551475114865,0.826166733156117,0,0,0,0,0.411337448825335,0,49.3854234013932
"3947",2008-09-25 11:00:00,"ch12","2008-09-25",269,40.6423117475607,0.312761636844968,12.4647711765253,0.829626647203293,0.914932991371849,1951.14288330078,385.075004577637,622.350006103516,103.099998474121,5.7,17.9166666666667,12.2166666666667,18.289999961853,16.4499998092651,-0.312686374130374,18.55,19.105,0.939563770951904,1.07804391345818,0,0,0,0,0.416323357295945,0,59.8845001633805
"3948",2008-09-25 12:00:00,"ch12","2008-09-25",269,38.0042295902967,0.214910850918263,12.4647711765253,1.0429002843099,1.06529622461485,1482.12498474121,383.950004577637,625.350006103516,103.047498703003,5.7,17.9166666666667,12.2166666666667,18.9000000953674,17.2999997138977,-0.312686374130374,18.9683334350586,19.665,1.09540889073785,1.25051601442683,0,0,0,0,0.371450181060454,0,50.6867455122225
"3949",2008-09-25 13:00:00,"ch12","2008-09-25",269,29.6183064747757,0.222981616381975,12.4647711765253,1.18131742957361,1.24289353914508,1453.58926391602,383.650001525879,633.25,102.932500839233,5.7,17.9166666666667,12.2166666666667,19.6350002288819,17.7249999046326,-0.312686374130374,19.4483331680298,20.24,1.20646805578,1.38683982149289,0,0,0,0,0.363971318354539,0,51.2962728227546
"3950",2008-09-25 14:00:00,"ch12","2008-09-25",269,35.1266409270465,0.231358319918364,12.4647711765253,1.36001277859172,1.3944500295448,1838.78567504883,383.049995422363,615.199996948242,102.820001602173,5.7,17.9166666666667,12.2166666666667,20.8100004196167,18.0500001907349,-0.312686374130374,20.7200000445048,21.195,1.39222794423037,1.54690923714758,0,0,0,0,0.324084050589658,0,62.0645886421548
"3951",2008-09-25 15:00:00,"ch12","2008-09-25",269,35.9094059094787,0.193371901590675,12.4647711765253,1.36439996889137,1.39098317979254,1468.6607208252,382,622.149993896484,102.699996948242,5.7,17.9166666666667,12.2166666666667,20.7824997901916,18.3499994277954,-0.312686374130374,20.7166667302449,21.325,1.36026065415352,1.55912311038994,0,0,0,0,0.360231887001581,0,53.3965867659991
"3952",2008-09-25 16:00:00,"ch12","2008-09-25",269,29.1613710299134,0.1505864309618,12.4647711765253,1.32621902992475,1.31422734619929,970.971423339843,381.280010986328,621.279992675781,102.652000427246,5.7,17.9166666666667,12.2166666666667,20.7119995117188,18.5,-0.312686374130374,20.6683332761129,21.24,1.30413224722914,1.47709373417627,0,0,0,0,0.335302344648531,0,41.3930121230052
"3953",2008-09-25 17:00:00,"ch12","2008-09-25",269,26.7674342729151,0.115119120325238,12.4647711765253,1.1768338497375,1.08889686024994,474.107135772705,380.750007629395,621.149993896484,102.680000305175,5.7,17.9166666666667,12.2166666666667,19.6174998283386,18.5,-0.312686374130374,19.6450000127156,20.46,1.09867963608482,1.28285848357079,0,0,0,0,0.185725090530227,0,28.2514038715946
"3954",2008-09-25 18:00:00,"ch12","2008-09-25",269,17.2528444652663,0.0430345818440487,12.4647711765253,0.88002085455862,0.798137071718012,120.57142829895,382.625,641.525009155273,102.614999771118,5.7,17.9166666666667,12.2166666666667,17.7874999046326,18.2750000953674,-0.312686374130374,17.6366667747497,18.06,0.774650316430454,0.861634963914547,0,0,0,0,-0.00623238558826265,0,17.1265955965458
"3955",2008-09-25 19:00:00,"ch12","2008-09-25",269,9.13702736143023,-0.0782617582240552,12.4647711765253,0.57095407930784,0.529599418439527,1.19642853736878,386.525001525879,623.350006103516,102.617498397827,5.7,17.9166666666667,12.2166666666667,15.7000002861023,17.9499998092651,-0.312686374130374,15.4183333237966,15.71,0.496795716841718,0.552499713604167,0,0,0,0,-0.0722956728238467,0,11.3304769994615
"3956",2008-09-25 20:00:00,"ch12","2008-09-25",269,7.53017786191777,-0.0719187829931973,12.4647711765253,0.320079446169432,0.243957010761414,0,395.700004577637,633.324996948242,102.707498550415,5.7,17.9166666666667,12.2166666666667,12.4574999809265,17.4499998092651,-0.312686374130374,12.5533333301544,12.325,0.251701196181343,0.253223669924397,0,0,0,0,-0.0598309016473214,0,8.41247406703692
"3957",2008-09-25 21:00:00,"ch12","2008-09-25",269,4.81487007346004,-0.0577091831182391,12.4647711765253,0.197223762302345,0.0868251069627652,0,404.975006103516,643.850006103516,102.7975025177,5.7,17.9166666666667,12.2166666666667,10.0799999237061,17.0500001907349,-0.312686374130374,10.0400000095367,9.81,0.0867717978954072,0.112906512299502,0,0,0,0,-0.0498590847061012,0,6.76338484038263
"3958",2008-09-25 22:00:00,"ch12","2008-09-25",269,3.70995015255176,-0.0454184601533712,12.4647711765253,0.156097129880886,0.0602696687515759,0,403.675003051757,646.600006103516,102.800003051758,5.7,17.9166666666667,12.2166666666667,9.29749989509583,16.6500000953674,-0.312686374130374,9.18833336830139,8.445,0.0585327672548243,0.0761228397231819,0,0,0,0,-0.0461196533531436,0,6.21493490861551
"3959",2008-09-25 23:00:00,"ch12","2008-09-25",269,5.18393668507823,-0.026465019803227,12.4647711765253,0.120200117683534,0.03627335013418,0,414.279998779297,648,102.800003051758,5.7,17.9166666666667,12.2166666666667,8.21800003051758,16.2,-0.312686374130374,8.1350000222524,7.905,0.0362093815181775,0.0620897021384411,0,0,0,0,-0.0535985160590588,0,5.61787236925995
"3960",2008-09-26 00:00:00,"ch12","2008-09-25",270,2.34893783926964,-0.0452351769923419,12.4647711765253,0.0978004658706952,0.0288805802027343,0,433.449996948242,672.499984741211,102.7975025177,5.7,17.9166666666667,12.2166666666667,7.53999996185303,15.8499999046326,-0.312686374130374,7.55999999841054,7.305,0.0294563192733917,0.0529116486608552,0,0,0,0,-0.0535985160590588,0,5.27883059325846
"3961",2008-09-26 01:00:00,"ch12","2008-09-26",270,29.8517726361752,-0.045402719875574,12.4700229178094,0.0984052886777863,0.0299098776797912,0,454.525001525879,686.525009155273,102.717496871948,5.66666666666667,17.9333333333333,12.2666666666667,6.69500005245209,15.5,-0.312828420799611,6.50333333015442,6.485,0.0304449325373466,0.0491014174151184,0,0,0,0,-0.0523740962547995,0,5.03414825191965
"3962",2008-09-26 02:00:00,"ch12","2008-09-26",270,15.4265860619489,-0.0272891790116429,12.4700229178094,0.0811160976629414,0.0214285126879499,0,451.599998474121,693.174987792969,102.659997940063,5.66666666666667,17.9333333333333,12.2666666666667,5.90750002861023,15.2000000476837,-0.312828420799611,5.75666663646698,5.748,0.021043496417188,0.0428906429723253,0,0,0,0,-0.0523740962547995,0,4.66628257584428
"3963",2008-09-26 03:00:00,"ch12","2008-09-26",270,3.39023188571445,-0.0410624030609429,12.4700229178094,0.0679387856782641,0.0192815782219973,0,478.775001525879,714.75,102.517499923706,5.66666666666667,17.9333333333333,12.2666666666667,5.29750001430511,14.7999999523163,-0.312828420799611,5.34833335081736,5.1515,0.0187213685204108,0.0389657208994535,0,0,0,0,-0.0523740962547995,0,4.38446005790179
"3964",2008-09-26 04:00:00,"ch12","2008-09-26",270,2.32568141072989,-0.0262792650951147,12.4700229178094,0.0597930619114652,0.017179300716368,0,479.074996948242,718.825012207031,102.5,5.66666666666667,17.9333333333333,12.2666666666667,4.75,14.5250000953674,-0.312828420799611,4.75166668097178,4.69,0.0167479837369685,0.0368737451690032,0,0,0,0,-0.0511270939630185,0,4.15875264308943
"3965",2008-09-26 05:00:00,"ch12","2008-09-26",270,2.79742638085736,-0.0292660819139779,12.4700229178094,0.0586515264307267,0.0151564488446246,0,476.875,716.925003051758,102.5,5.66666666666667,17.9333333333333,12.2666666666667,4.12000012397766,14.2749998569488,-0.312828420799611,4.08166667222977,3.8875,0.0153729446972781,0.0332263303581051,0,0,0,0,-0.0511270939630185,0,3.96172628098805
"3966",2008-09-26 06:00:00,"ch12","2008-09-26",270,3.75181001611054,-0.0284190324350596,12.4700229178094,0.0500794493793261,0.0141736977986859,7.3,480.3,719.000012207031,102.545999145508,5.66666666666667,17.9333333333333,12.2666666666667,4.06799998283386,13.960000038147,-0.312828420799611,4.04333334763845,4.0385,0.0142129045370944,0.031113531146873,0,0,0,0,-0.0473860870876757,0,4.05275744828806
"3967",2008-09-26 07:00:00,"ch12","2008-09-26",270,13.24402699247,0.0758434631088675,12.4700229178094,0.0485710541516939,0.01234445003748,194.196426391602,461.349998474121,708.400009155273,102.564998626709,5.66666666666667,17.9333333333333,12.2666666666667,5.67999994754791,13.7249999046326,-0.312828420799611,5.66166663169861,6.2995,0.0124228688186913,0.034109195858162,0,0,0,0,0.0361630664616473,0,8.91232537935838
"3968",2008-09-26 08:00:00,"ch12","2008-09-26",270,11.6677472542506,0.209749072396338,12.4700229178094,0.150894060913897,0.0131379915803013,683.250007629395,445.799995422363,687.925003051758,102.597497940063,5.66666666666667,17.9333333333333,12.2666666666667,9.18999993801116,13.8499999046326,-0.312828420799611,9.44500000476836,10.935,0.0185035084569763,0.0780504615017617,0,0,0,0,0.38532370816031,0,22.2340508624542
