"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"6557",2009-01-12 05:00:00,"ch07","2009-01-12",12,11.1328377155587,-0.0368251194429696,29.6279036663348,0.147468861322434,0.019533378828707,0,465.550003051758,673.425003051758,101.390001296997,4.98333333333333,19.1833333333333,14.2,16.852499961853,23.3999996185303,-0.505960820334953,16.7099999427795,16.5,0.0197076180165095,0.0933315151168193,0,0,0,0,-0.00592558073326696,0,5.21451104527492
"6558",2009-01-12 06:00:00,"ch07","2009-01-12",12,5.64314250368624,0.00740430352163314,29.6279036663348,0.110997972948818,0.0155536893578366,53.6071438789368,465.550003051758,606.325012207031,101.400001525879,4.98333333333333,19.1833333333333,14.2,16.7250001430511,23.2000002861023,-0.505960820334953,17.035000038147,16.98,0.0153631092795273,0.0885105540585002,0,0,0,0,0.0444418554995022,0,7.22624570421906
"6559",2009-01-12 07:00:00,"ch07","2009-01-12",12,18.3759283740073,0.26678368054533,29.6279036663348,0.122183130902372,0.0183409026399775,235.053565979004,413.849990844726,466.049995422363,101.502500534058,4.98333333333333,19.1833333333333,14.2,18.1750001907348,23.1000003814697,-0.505960820334953,18.1816665331522,18.495,0.0180797334215537,0.105833708923291,0,0,0,0,0.222209277497511,0,18.1263514630636
"6560",2009-01-12 08:00:00,"ch07","2009-01-12",12,22.6337059400976,0.558458044743061,29.6279036663348,0.157866734352432,0.0417974627928493,635.017860412597,406.425003051758,409.799995422363,101.589998245239,4.98333333333333,19.1833333333333,14.2,18.9824995994568,23.1500005722046,-0.505960820334953,19.1233333587647,19.59,0.0502516008959651,0.160079333512255,0,0,0,0,0.592558073326696,0,40.5517117481124
"6561",2009-01-12 09:00:00,"ch07","2009-01-12",12,47.4118866026401,0.515105924707077,29.6279036663348,0.230175987890068,0.193834034148389,657.785720825195,397.125,455.249992370605,101.599998474121,4.98333333333333,19.1833333333333,14.2,20.097499370575,23.2999997138977,-0.505960820334953,20.3250000953675,21.245,0.21404462144086,0.46122651067016,0,0,0,0,0.61329760589313,0,44.0329904289068
"6562",2009-01-12 10:00:00,"ch07","2009-01-12",12,86.3559439019158,0.808140978363135,29.6279036663348,0.540797436723393,0.631168390705844,1806.97142333984,395.359997558594,420.640002441406,101.666000366211,4.98333333333333,19.1833333333333,14.2,23.2940002441406,23.8,-0.505960820334953,23.5766666412353,25.12,0.661997311581495,1.07780305015659,0,0,0,0,0.930316175122913,0,113.243773393465
"6563",2009-01-12 11:00:00,"ch07","2009-01-12",12,104.678603075445,0.759924525217697,29.6279036663348,1.41262259199073,1.22973035054007,2284.55358886719,397.300003051758,407.100006103516,101.624998092651,4.98333333333333,19.1833333333333,14.2,26.5775003433228,25.125,-0.505960820334953,26.6849999427796,27.075,1.26770924096557,1.51075570135081,0,0,0,0,0.791065027891139,0,158.165600932362
"6564",2009-01-12 12:00:00,"ch07","2009-01-12",12,86.6389218717814,0.567434104031839,29.6279036663348,2.23822724479428,2.14450791564791,2447.41064453125,408.450004577636,419.474998474121,101.599998474121,4.98333333333333,19.1833333333333,14.2,29.5050005912781,26.0999999046326,-0.505960820334953,29.5300000190735,29.6,2.13775345880391,2.33066787507273,0,0,0,0,0.628111557726298,0,185.298835109991
"6565",2009-01-12 13:00:00,"ch07","2009-01-12",12,112.726547755301,0.53504890960425,29.6279036663348,2.57910142597826,2.46019947459275,2312.48211669922,413.700004577637,421.275001525879,101.502500534058,4.98333333333333,19.1833333333333,14.2,30.7024998664856,26.75,-0.505960820334953,30.5666665712993,30.57,2.33316825602105,2.47067134307123,0,0,0,0,0.533302265994026,0,185.826211795252
"6566",2009-01-12 14:00:00,"ch07","2009-01-12",12,98.718625679612,0.461518088190213,29.6279036663348,2.05135033243085,1.77967924237245,787.232147216797,424.724998474121,435.375007629395,101.5,4.98333333333333,19.1833333333333,14.2,28.6624994277954,27.2000007629395,-0.505960820334953,28.9333333333334,29.185,1.81522921429986,2.04393080321217,0,0,0,0,0.462195297194823,0,93.3693756140875
"6567",2009-01-12 15:00:00,"ch07","2009-01-12",12,125.292691960931,0.591069451443494,29.6279036663348,2.11501319277658,1.84407549194995,1245.2142791748,410.049995422363,422.800003051758,101.5,4.98333333333333,19.1833333333333,14.2,28.8174996376038,27.2000007629395,-0.505960820334953,28.9266666730245,29.14,1.82364129045464,2.03926041791917,0,0,0,0,0.506637152694325,0,118.908628574468
"6568",2009-01-12 16:00:00,"ch07","2009-01-12",12,100.015230663121,0.44571498255229,29.6279036663348,1.88210874763815,1.67373904547768,696.839279174804,401.200004577636,412.899993896484,101.5,4.98333333333333,19.1833333333333,14.2,27.9750003814697,27.2999992370605,-0.505960820334953,27.8000000317891,28.075,1.64041304098417,1.85115636828666,0,0,0,0,0.488860410494524,0,84.7328416953509
"6569",2009-01-12 17:00:00,"ch07","2009-01-12",12,71.4778406918048,0.272669149432218,29.6279036663348,1.68364761113168,1.46954573488656,373.928576660156,393.139996337891,403.779992675781,101.585998535156,4.98333333333333,19.1833333333333,14.2,26.6860000610351,27.2200004577637,-0.505960820334953,26.6566668192545,26.705,1.45052559144061,1.57991172924778,0,0,0,0,0.269613923363647,0,62.7904162400633
"6570",2009-01-12 18:00:00,"ch07","2009-01-12",12,53.6351999267935,0.125772190466389,29.6279036663348,1.49709063292655,1.28704305658023,169.19642829895,386.974998474121,400.224998474121,101.627498626709,4.98333333333333,19.1833333333333,14.2,25.6599998474121,26.8500003814697,-0.505960820334953,25.6316666285197,25.625,1.26846863140567,1.38019842334243,0,0,0,0,0.0888837109990044,0,47.5201946904344
"6571",2009-01-12 19:00:00,"ch07","2009-01-12",12,35.2533476427197,0.00299924703951178,29.6279036663348,1.40548968320883,1.08533865481557,60.6785717010498,386.699996948242,397.299995422363,101.75,4.98333333333333,19.1833333333333,14.2,24.75,26.6500005722046,-0.505960820334953,24.6316668192545,24.48,1.04074758510259,1.09884430901312,0,0,0,0,-0.00888837109990044,0,39.2895630519266
"6572",2009-01-12 20:00:00,"ch07","2009-01-12",12,22.7827894035727,-0.0580977503270655,29.6279036663348,1.0394511129882,0.757677018969657,4.37500005960464,388.849998474121,406.625,101.835000991822,4.98333333333333,19.1833333333333,14.2,23.5099997520447,26.5250000953674,-0.505960820334953,23.2466666221619,23.115,0.70518340805373,0.769879152422317,0,0,0,0,-0.0385162747662352,0,28.1435456926514
"6573",2009-01-12 21:00:00,"ch07","2009-01-12",12,18.7098633963615,-0.0621936325840652,29.6279036663348,0.59753841486045,0.524360176584508,0,393.949996948242,424.849998474121,101.957500457764,4.98333333333333,19.1833333333333,14.2,22.1500000953674,26.2000002861023,-0.505960820334953,22.156666692098,22.09,0.522694705151647,0.603271978440933,0,0,0,0,-0.0118511614665339,0,18.1470909956301
"6574",2009-01-12 22:00:00,"ch07","2009-01-12",12,19.5804866496474,-0.067986814831227,29.6279036663348,0.458433199690929,0.390445986900567,0,397.424995422364,432.300003051758,102,4.98333333333333,19.1833333333333,14.2,21.2775001525879,25.8750004768372,-0.505960820334953,21.256666692098,21.325,0.381459063867194,0.479281440610832,0,0,0,0,-0.00592558073326696,0,14.7339564932683
"6575",2009-01-12 23:00:00,"ch07","2009-01-12",12,14.7325979545713,-0.0587979904397764,29.6279036663348,0.390673962816593,0.323643751956096,0,404.399993896484,439.324996948242,102,4.98333333333333,19.1833333333333,14.2,21,25.6500005722046,-0.505960820334953,21.0099997838338,21.05,0.322272752704061,0.404455348263771,0,0,0,0,-0.00296279036663348,0,13.184417131519
"6576",2009-01-13 00:00:00,"ch07","2009-01-12",13,14.8135233856738,-0.0564217940126181,29.6279036663348,0.387958974716518,0.321097905906525,0,415.900006103516,447.759997558594,102,4.98333333333333,19.1833333333333,14.2,21.0759998321533,25.5,-0.505960820334953,21.0800003051758,21.025,0.321190260626908,0.37009364760294,0,0,0,0,-0.00296279036663348,0,13.2495985195849
"6577",2009-01-13 01:00:00,"ch07","2009-01-13",13,15.3178876033053,-0.06415023419787,29.6666292072059,0.345702570324584,0.272333487974526,0,429.074996948242,456.400001525879,101.957500457764,5,19.1833333333333,14.1833333333333,20.6950001716614,25.3499994277954,-0.50966525318463,20.6816667556763,20.545,0.261448434861086,0.304763503165819,0,0,0,0,0,0,12.1395846715887
"6578",2009-01-13 02:00:00,"ch07","2009-01-13",13,11.1872616223991,-0.0498395095626263,29.6666292072059,0.375781192837075,0.307402690694432,0,419.650001525879,462.924995422363,101.900001525879,5,19.1833333333333,14.1833333333333,20.5974998474121,25.1250004768372,-0.50966525318463,20.6183336893717,20.405,0.308676207601413,0.347905063897825,0,0,0,0,-0.00296666292072059,0,12.6587506827148
"6579",2009-01-13 03:00:00,"ch07","2009-01-13",13,11.3592079840601,-0.0532021391261368,29.6666292072059,0.354964941480961,0.272991284016637,0,414.125,460.300003051758,101.900001525879,5,19.1833333333333,14.1833333333333,20.2774996757507,24.9499998092652,-0.50966525318463,20.2083336830139,20.22,0.248332061235001,0.316730001968063,0,0,0,0,-0.00296666292072059,0,12.0031181772355
"6580",2009-01-13 04:00:00,"ch07","2009-01-13",13,13.4931158507243,-0.0577516015351118,29.6666292072059,0.247857930140621,0.158952358821273,0,433.899993896484,464.950004577637,101.854999542236,5,19.1833333333333,14.1833333333333,19.454999923706,24.7999992370605,-0.50966525318463,19.4533332506815,19.48,0.157196045787485,0.215907508804313,0,0,0,0,0,0,9.25598831264824
"6581",2009-01-13 05:00:00,"ch07","2009-01-13",13,12.4516826122999,-0.0559469517313243,29.6666292072059,0.222575174243941,0.125459697211736,0,441.149993896484,472.900001525879,101.88750076294,5,19.1833333333333,14.1833333333333,19.7350001335144,24.7250003814697,-0.50966525318463,19.7599998792012,19.81,0.122875520638593,0.198345226570608,0,0,0,0,0.00296666292072059,0,8.97118867225906
"6582",2009-01-13 06:00:00,"ch07","2009-01-13",13,10.997331677936,-0.0143323309962899,29.6666292072059,0.204963766356997,0.0810287349423314,44.4107137918472,464.250007629395,480.550003051758,101.900001525879,5,19.1833333333333,14.1833333333333,19.3300004005432,24.675000667572,-0.50966525318463,19.3716667175293,19.61,0.0779489699739788,0.186672112673467,0,0,0,0,0.0444999438108089,0,10.6592198741491
"6583",2009-01-13 07:00:00,"ch07","2009-01-13",13,37.7375041879713,0.48854362701509,29.6666292072059,0.258600951058228,0.237591493474356,370.528567504883,438.700006103516,459.620001220703,101.900001525879,5,19.1833333333333,14.1833333333333,20.7560001373291,24.6200004577637,-0.50966525318463,20.9000000635783,22.005,0.258000530254787,0.481435328302387,0,0,0,0,0.35006622464503,0,30.0404287352167
"6584",2009-01-13 08:00:00,"ch07","2009-01-13",13,33.7990105940412,0.485777611111181,29.6666292072059,0.493817620237547,0.46967022879225,515.696434020996,410.199996948242,415.800003051758,101.935001373291,5,19.1833333333333,14.1833333333333,22.3074998855591,24.6000003814697,-0.50966525318463,22.2816668510437,23.275,0.46649133414481,0.74309548590008,0,0,0,0,0.474666067315294,0,43.5476450132575
"6585",2009-01-13 09:00:00,"ch07","2009-01-13",13,26.9828428979963,0.485916891381919,29.6666292072059,0.680744085861545,0.657462973494961,445.821418762207,409.924995422363,418.075004577636,101.97500038147,5,19.1833333333333,14.1833333333333,22.8400001525879,24.7000007629395,-0.50966525318463,23.1949999173482,23.995,0.699932862383433,0.980038117806275,0,0,0,0,0.397532831376559,0,43.9600111592377
"6586",2009-01-13 10:00:00,"ch07","2009-01-13",13,79.0716504916652,0.627451906543221,29.6666292072059,1.10420371284074,1.09582924975769,894.910720825196,433.599998474121,440.75,101.900001525879,5,19.1833333333333,14.1833333333333,25.0725002288818,24.9500002861023,-0.50966525318463,25.1300000826518,25.995,1.09898208654958,1.40473639707602,0,0,0,0,0.691232460527898,0,77.7651351408488
"6587",2009-01-13 11:00:00,"ch07","2009-01-13",13,118.484641984105,0.769029801245749,29.6666292072059,1.86737546385465,1.80087614181645,1996.5,460.024993896484,469.900001525879,101.882501602173,5,19.1833333333333,14.1833333333333,28.2300000190735,25.7249999046326,-0.50966525318463,28.0333333969116,28.28,1.74625854915079,1.99349954800592,0,0,0,0,0.65563250547925,0,153.471406214718
"6588",2009-01-13 12:00:00,"ch07","2009-01-13",13,131.239360570908,0.559770060548902,29.6666292072059,2.34618805624984,2.14111579985252,2317.1607055664,499.124992370606,495.450004577637,101.800003051758,5,19.1833333333333,14.1833333333333,29.3949995040893,26.6999998092651,-0.50966525318463,29.4550001462301,29.07,2.13235609471667,2.21130234384618,0,0,0,0,0.590365921223397,0,180.770638411188
"6589",2009-01-13 13:00:00,"ch07","2009-01-13",13,123.186584359878,0.601715843284522,29.6666292072059,2.63675960796451,2.45873339634173,2320.78570556641,512.350006103516,539.699996948242,101.689998626709,5,19.1833333333333,14.1833333333333,30.5750002861023,27.2750000953674,-0.50966525318463,30.6238462301401,30.145,2.43923915071059,2.45510495299369,0,0,0,0,0.525099336967544,0,187.61176310637
"6590",2009-01-13 14:00:00,"ch07","2009-01-13",13,191.39719158411,0.40263193012905,29.6666292072059,3.11597158689992,2.78905925670038,2222.21427408854,251.366672754288,370.366658528646,101.569999694824,5,19.1833333333333,14.1833333333333,31.9833329518636,27.7999998728434,-0.50966525318463,31.8438406128814,31.325,2.74178389558181,2.7431414444063,0,0,0,0,0.406432820138721,0,192.954723026588
"6591",2009-01-13 15:00:00,"ch07","2009-01-13",13,138.922226428986,0.23784611271885,29.6666292072059,2.89968578075225,2.98280861122753,1988.10711669922,376.774993896484,395.600006103516,101.480001449585,5,19.1833333333333,14.1833333333333,32.5900001525879,28.1250004768372,-0.50966525318463,32.8200001716614,32.315,2.99699584081054,3.01655256959679,0,0,0,0,0.415332808900883,0,176.774543456978
"6592",2009-01-13 16:00:00,"ch07","2009-01-13",13,121.089755590953,0.213519524054602,29.6666292072059,3.17996331508457,3.12410082575638,1579.48571777343,377.660009765625,387.379998779297,101.363999938965,5,19.1833333333333,14.1833333333333,33.1259994506836,28.5000003814698,-0.50966525318463,33.1033331553141,32.885,3.09009203137255,3.19415956542883,0,0,0,0,0.305566280834221,0,161.13726320186
"6593",2009-01-13 17:00:00,"ch07","2009-01-13",13,92.7763542160393,0.184944191862658,29.6666292072059,3.21185965800517,2.86925869278749,1059.39283752441,377.500007629395,387.150001525879,101.300003051758,5,19.1833333333333,14.1833333333333,32.4224996566773,28.5,-0.50966525318463,32.3949997901916,32.39,2.82498664472765,2.94086208950583,0,0,0,0,0.240299696578368,0,85.6030585773926
"6594",2009-01-13 18:00:00,"ch07","2009-01-13",13,83.8976422324776,0.252843117512584,29.6666292072059,2.39990094683157,2.10915801540292,580.035720825195,377.400009155274,387.099998474121,101.300003051758,5,19.1833333333333,14.1833333333333,30.1524996757507,28.4249997138977,-0.50966525318463,29.9333333015442,30.14,2.03559439425064,2.21630598712806,0,0,0,0,0.355999550486471,0,90.6345188909347
"6595",2009-01-13 19:00:00,"ch07","2009-01-13",13,59.4359857030213,0.179033613685235,29.6666292072059,1.79596945642787,1.59915563124492,174.696432113647,379.549995422363,389.824989318848,101.360000610352,5,19.1833333333333,14.1833333333333,27.977499961853,28.3249998092652,-0.50966525318463,27.671666653951,27.695,1.52679021796967,1.64962309994776,0,0,0,0,0.0830665617801765,0,55.6160297747489
"6596",2009-01-13 20:00:00,"ch07","2009-01-13",13,31.5276064351201,-0.0497265003877579,29.6666292072059,1.36206289547315,1.19432736463879,11.4142853856087,386.959997558594,400.4,101.442001342773,5,19.1833333333333,14.1833333333333,25.7099998474121,27.9599998474121,-0.50966525318463,25.4999999682109,25.245,1.1514787554961,1.2054783703915,0,0,0,0,-0.0444999438108089,0,36.6738870259479
"6597",2009-01-13 21:00:00,"ch07","2009-01-13",13,23.9467998035252,-0.07806591654253,29.6666292072059,1.1055245603825,0.907743206426061,0,390.449996948242,421.725006103516,101.510000228882,5,19.1833333333333,14.1833333333333,23.9400000572204,27.5,-0.50966525318463,23.8983331998189,23.695,0.894191607294545,0.952093228319032,0,0,0,0,-0.0444999438108089,0,29.6458625667609
"6598",2009-01-13 22:00:00,"ch07","2009-01-13",13,22.3779981723055,-0.0445791699746847,29.6666292072059,0.69765302233765,0.51917196434711,0,399.899993896484,578.800018310547,101.592498779297,5,19.1833333333333,14.1833333333333,21.6975002288819,27.0750002861023,-0.50966525318463,21.3033333778381,20.985,0.451695462158875,0.473992212809845,0,0,0,0,-0.0237333033657647,0,19.8647749171451
"6599",2009-01-13 23:00:00,"ch07","2009-01-13",13,26.6268578544259,-0.0297561401921868,29.6666292072059,0.292721569037836,0.19391095137715,0,415.559997558594,645.2,101.553999328613,5,19.1833333333333,14.1833333333333,19.4020004272461,26.6,-0.50966525318463,19.3033332824708,18.8,0.181507273935923,0.230071186109087,0,0,0,0,-0.00296666292072059,0,10.1044539079743
"6600",2009-01-14 00:00:00,"ch07","2009-01-13",14,17.5561472307891,-0.030991008226633,29.6666292072059,0.215369162594809,0.113180033077926,0,422.849998474121,656.850006103516,101.505001068115,5,19.1833333333333,14.1833333333333,18.6199998855591,26.125,-0.50966525318463,18.6366666793824,18.03,0.113936491996697,0.172349899889617,0,0,0,0,-0.00296666292072059,0,8.03668985223208
"6601",2009-01-14 01:00:00,"ch07","2009-01-14",14,19.827955425717,-0.0190756393702626,29.705386256688,0.195465964361936,0.0754491619429073,0,436.650001525879,667.150009155273,101.485000610352,5.01666666666667,19.1833333333333,14.1666666666667,17.8649997711182,25.7750000953674,-0.513167915343113,17.8733331680298,17.42,0.0717558854641909,0.144870995900807,0,0,0,0,-0.0059410772513376,0,7.07285246771741
"6602",2009-01-14 02:00:00,"ch07","2009-01-14",14,12.2525015613064,0.0193829208846689,29.705386256688,0.181615867284488,0.0543205643149078,0,463.375,682.700012207031,101.417501449585,5.01666666666667,19.1833333333333,14.1666666666667,17.4000000953674,25.4249997138977,-0.513167915343113,17.2749999364217,16.71,0.0512496322137273,0.127024550519438,0,0,0,0,-0.0059410772513376,0,6.44309827907563
