"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"5587",2008-12-02 19:00:00,"ch02","2008-12-02",337,43.7938699498772,0.247539479434491,27.3240182942698,1.01082026663801,0.932064617231494,97.2285718917847,391.840002441406,633.4,100.60599822998,4.66666666666667,18.8833333333333,14.2166666666667,24.0919998168945,23.0400001525879,-0.278918071657327,23.8683333714803,24.22,0.888152489705798,1.04504517345356,0,0,0,0,0.0519156347591126,0,44.7430799568668
"5588",2008-12-02 20:00:00,"ch02","2008-12-02",337,19.8988585732877,-0.148246189719066,27.3240182942698,0.656921371662275,0.645420624846172,0,396.099998474121,635.375,100.689998626709,4.66666666666667,18.8833333333333,14.2166666666667,22.0724997520447,22.75,-0.278918071657327,21.8933334032695,22.095,0.611865371488441,0.736572156641454,0,0,0,0,-0.161211707936192,0,28.214781290663
"5589",2008-12-02 21:00:00,"ch02","2008-12-02",337,12.3816258274019,-0.125328159984201,27.3240182942698,0.514663882404862,0.430770972724299,0,402.074996948242,641.475006103516,100.775001525879,4.66666666666667,18.8833333333333,14.2166666666667,20.4124999046326,22.3749995231628,-0.278918071657327,20.0633334159851,20.465,0.378808679298445,0.532307192452775,0,0,0,0,-0.122958082324214,0,23.1543731025642
"5590",2008-12-02 22:00:00,"ch02","2008-12-02",337,19.9789168126881,-0.0913334595412016,27.3240182942698,0.349395953406664,0.181045780391248,0,410.100006103516,647.419995117188,100.800003051758,4.66666666666667,18.8833333333333,14.2166666666667,17.8379997253418,22,-0.278918071657327,17.6099998474121,17.76,0.165552078329371,0.286351372962029,0,0,0,0,-0.101098867688798,0,17.3534840186908
"5591",2008-12-02 23:00:00,"ch02","2008-12-02",337,8.7537687155418,-0.0997596035711466,27.3240182942698,0.210229019907284,0.057703943281306,0,440.149993896484,675.175003051758,100.800003051758,4.66666666666667,18.8833333333333,14.2166666666667,16.1050000190735,21.5500001907349,-0.278918071657327,16.1050000826517,15.675,0.0571849522303417,0.143933527448198,0,0,0,0,-0.0819720548828094,0,12.4160339129162
"5592",2008-12-03 00:00:00,"ch02","2008-12-02",338,11.3054346176796,-0.0755014604888857,27.3240182942698,0.191718983221612,0.0505126950784698,0,456.549995422364,695.525009155273,100.737501144409,4.66666666666667,18.8833333333333,14.2166666666667,16.1224999427795,21.1500000953674,-0.278918071657327,16.0883334477743,15.685,0.0515431949147256,0.118961726613214,0,0,0,0,-0.0819720548828094,0,11.768454679342
"5593",2008-12-03 01:00:00,"ch02","2008-12-03",338,8.75510761979968,-0.0772816597949713,27.4576235767442,0.201279551187427,0.0494497826256643,0,471.675003051758,713.099990844727,100.699996948242,4.66666666666667,18.9,14.2333333333333,15.6675000190735,20.8249998092652,-0.279750671358651,15.7233332951864,15.3,0.046842343498708,0.103842860333918,0,0,0,0,-0.0768813460148838,0,12.2323713034395
"5594",2008-12-03 02:00:00,"ch02","2008-12-03",338,12.6793997478671,-0.0629918175190686,27.4576235767442,0.184667906971912,0.0422982682931024,0,461.920007324219,701.780004882812,100.697998046875,4.66666666666667,18.9,14.2333333333333,15.3679998397827,20.4599998474121,-0.279750671358651,15.3633333524068,14.745,0.0401142653380891,0.0934651095500308,0,0,0,0,-0.0658982965841861,0,11.6502696836126
"5595",2008-12-03 03:00:00,"ch02","2008-12-03",338,13.0928735830821,-0.0670927972532809,27.4576235767442,0.165918962731955,0.0410198375783536,0,483.449996948242,725.475006103516,100.680000305175,4.66666666666667,18.9,14.2333333333333,14.7375001907349,20.1000003814697,-0.279750671358651,14.6633333365123,14.1,0.0412320568130051,0.086426306642321,0,0,0,0,-0.0604067718688372,0,11.0297273907781
"5596",2008-12-03 04:00:00,"ch02","2008-12-03",338,2.94075473793783,-0.0385361602529884,27.4576235767442,0.158110623811962,0.0545744959974202,0,487.200004577637,713.899993896484,100.692497253418,4.66666666666667,18.9,14.2333333333333,13.9549999237061,19.8249998092652,-0.279750671358651,13.8899999777476,13.61,0.0554539039819044,0.0805780911298872,0,0,0,0,-0.0549152471534884,0,10.8292867386679
"5597",2008-12-03 05:00:00,"ch02","2008-12-03",338,6.21646814009541,-0.0713184953727097,27.4576235767442,0.147263799237925,0.0469471098074229,2.1999999165535,537,781.839990234375,100.699996948242,4.66666666666667,18.9,14.2333333333333,13.7799999237061,19.5,-0.279750671358651,13.805000034968,13.41,0.0475346546384503,0.0764363893510795,0,0,0,0,-0.0494237224381396,0,10.5327444040391
"5598",2008-12-03 06:00:00,"ch02","2008-12-03",338,5.26548537891358,0.133453054726124,27.4576235767442,0.15306289674951,0.0554174985401605,82.6785726547242,561.875015258789,796.474990844727,100.775001525879,4.66666666666667,18.9,14.2333333333333,13.9399998188019,19.25,-0.279750671358651,14.0549999872844,13.975,0.0548318515139458,0.0777203640134687,0,0,0,0,0.107084731949302,0,13.805693134387
"5599",2008-12-03 07:00:00,"ch02","2008-12-03",338,7.63635830953717,0.399876400921494,27.4576235767442,0.202559498717827,0.101060689553667,229.821430206299,503.600006103516,752.975006103516,100.800003051758,4.66666666666667,18.9,14.2333333333333,16.1399998664856,19.0500001907348,-0.279750671358651,16.4516667048137,16.44,0.120900647568763,0.108526014808927,0,0,0,0,0.400881304220465,0,21.0133193232823
"5600",2008-12-03 08:00:00,"ch02","2008-12-03",338,24.018832098227,1.05400296756998,27.4576235767442,0.478051545020841,0.446200879784841,663.892852783203,461.924995422363,708.050003051758,100.827501296997,4.66666666666667,18.9,14.2333333333333,19.7624998092651,19,-0.279750671358651,20.375,20.72,0.48383860455782,0.631418935260201,0,0,0,0,0.966508349901396,0,47.4110786299642
"5601",2008-12-03 09:00:00,"ch02","2008-12-03",338,72.6481067449981,1.30417266007065,27.4576235767442,0.717324304699898,0.83017443122955,910.624984741211,427.350006103516,633.725006103516,100.832500457764,4.66666666666667,18.9,14.2333333333333,22.4425001144409,19.1000003814697,-0.279750671358651,23.0318181240198,24.635,0.933123469437228,1.42562283419888,0,0,0,0,1.19715238794605,0,65.40955088452
"5602",2008-12-03 10:00:00,"ch02","2008-12-03",338,125.403044745326,1.30836240188219,27.4576235767442,1.30659120884594,1.63330911621695,1786.10711669922,402.350006103516,618.675003051758,100.862501144409,4.66666666666667,18.9,14.2333333333333,26.204999923706,19.3999996185303,-0.279750671358651,26.8749999364218,28.08,1.79205066182244,2.36329533571165,0,0,0,0,1.21911848680744,0,120.308323463862
"5603",2008-12-03 11:00:00,"ch02","2008-12-03",338,135.750892460346,1.08383135754615,27.4576235767442,2.15701277313227,2.74789419093175,1997.54282226563,388.140002441406,624.880004882812,100.792001342773,4.66666666666667,18.9,14.2333333333333,29.3560001373291,20.0600002288819,-0.279750671358651,29.4150000254313,30.24,2.7358595356515,3.1776227173961,0,0,0,0,1.00494902290884,0,159.567233653891
"5604",2008-12-03 12:00:00,"ch02","2008-12-03",338,139.585234969854,0.981209122901782,27.4576235767442,2.86864643867685,3.57850569208519,2057.66067504883,385.200004577637,621.774993896484,100.727499008179,4.66666666666667,18.9,14.2333333333333,31.460000038147,20.7249999046326,-0.279750671358651,31.5366667429606,31.725,3.54359066386276,3.81566568748455,0,0,0,0,0.848440568521396,0,188.016077441756
"5605",2008-12-03 13:00:00,"ch02","2008-12-03",338,145.355930551887,0.897221019398421,27.4576235767442,2.7258231894507,3.71553558662,1350.2678527832,383.625,623.225006103516,100.717496871948,4.66666666666667,18.9,14.2333333333333,31.5649995803833,21.2249999046326,-0.279750671358651,31.5316667238871,31.49,3.66550609169472,3.82162659012501,0,0,0,0,0.793525321367907,0,155.654522294205
"5606",2008-12-03 14:00:00,"ch02","2008-12-03",338,189.616937041283,0.830040658917279,27.4576235767442,3.20544627231389,4.07075983219308,1766.25712890625,382.440002441406,622.280004882812,100.695999145508,4.66666666666667,18.9,14.2333333333333,32.6980003356933,21.7,-0.279750671358651,32.783333269755,32.52,4.01063445027167,4.09819817620189,0,0,0,0,0.82647446966,0,189.218721354417
"5607",2008-12-03 15:00:00,"ch02","2008-12-03",338,157.427182048559,0.775360240694135,27.4576235767442,3.31892345522486,4.11801603831932,1431.12496948242,383.349998474121,623.050003051758,100.685001373291,4.66666666666667,18.9,14.2333333333333,33.1050004959107,22.3000001907349,-0.279750671358651,33.006666692098,32.57,4.03786760303806,4.08176544957487,0,0,0,0,0.719389737710698,0,180.56133264067
"5608",2008-12-03 16:00:00,"ch02","2008-12-03",338,172.53345027566,0.775213296292349,27.4576235767442,3.55192723904385,4.18923300853958,1364.0178527832,384.900009155274,624.800003051758,100.697498321533,4.66666666666667,18.9,14.2333333333333,33.1249990463257,22.8499999046326,-0.279750671358651,33.3750001271566,33.3,4.18295913846003,4.30503527489493,0,0,0,0,0.675457539987907,0,186.634958975846
"5609",2008-12-03 17:00:00,"ch02","2008-12-03",338,151.946802064776,0.563794636703097,27.4576235767442,3.62023458237395,4.29998046395885,1006.8035736084,385.649993896484,626.899993896484,100.717498779297,4.66666666666667,18.9,14.2333333333333,33.4499998092651,23.2999997138977,-0.279750671358651,33.2233334859213,32.83,4.1708373513023,4.21361091494055,0,0,0,0,0.562881283323256,0,175.470689229541
"5610",2008-12-03 18:00:00,"ch02","2008-12-03",338,110.498600006104,0.448710191566497,27.4576235767442,3.26409518646634,3.85685493117412,414.81428527832,387.4,627.759997558594,100.818000793457,4.66666666666667,18.9,14.2333333333333,31.6700000762939,23.4799999237061,-0.279750671358651,31.4516668001811,31.495,3.75400517672009,3.91442921240019,0,0,0,0,0.480508412593024,0,139.82794806457
"5611",2008-12-03 19:00:00,"ch02","2008-12-03",338,83.5860986262561,0.151593339722604,27.4576235767442,2.38609724042417,2.74559710232714,65.8928570747376,392.474998474121,632.399993896484,100.945001602173,4.66666666666667,18.9,14.2333333333333,27.2374997138977,23.3999996185303,-0.279750671358651,26.9016666730245,27.03,2.65312894176848,2.61107134388116,0,0,0,0,0.115322019022326,0,94.437750529854
"5612",2008-12-03 20:00:00,"ch02","2008-12-03",338,43.6000413727016,-0.121032804250717,27.4576235767442,1.36803957900923,1.13548373486838,0.714285731315612,399.724998474121,640.849990844727,101.155000686646,4.66666666666667,18.9,14.2333333333333,22.1474995613098,23.1750001907348,-0.279750671358651,21.7533334732056,21.415,0.982888997879704,0.917722145006541,0,0,0,0,-0.0768813460148838,0,54.7779590356047
"5613",2008-12-03 21:00:00,"ch02","2008-12-03",338,22.6536107808351,-0.117737486511469,27.4576235767442,0.81152300168318,0.557338268479851,0,396.159997558594,636.619995117188,101.434001159668,4.66666666666667,18.9,14.2333333333333,20.15,22.8,-0.279750671358651,20.1283337593078,19.96,0.545790098004644,0.585331628203475,0,0,0,0,-0.11806778138,0,34.3439955697916
"5614",2008-12-03 22:00:00,"ch02","2008-12-03",338,23.4113177284598,-0.105837013525888,27.4576235767442,0.794571991685351,0.59978523623942,0,395.100006103516,635.375,101.61249923706,4.66666666666667,18.9,14.2333333333333,20.085000038147,22.3499999046326,-0.279750671358651,20.0616669019063,19.895,0.591636526246855,0.640065283799761,0,0,0,0,-0.120813543737674,0,33.7234532769572
"5615",2008-12-03 23:00:00,"ch02","2008-12-03",338,19.9119293130934,-0.106310509331524,27.4576235767442,0.76825569830916,0.585538035004839,0,395.100006103516,635.199996948242,101.692501068115,4.66666666666667,18.9,14.2333333333333,19.5925006866455,22.0250000953674,-0.279750671358651,19.5433332125346,19.465,0.576882708639078,0.633583497101654,0,0,0,0,-0.11806778138,0,32.8036228871363
"5616",2008-12-04 00:00:00,"ch02","2008-12-03",339,19.2423154134303,-0.0970246426295488,27.4576235767442,0.72456684348844,0.536564282474836,0,396.949989318848,636.625,101.692501068115,4.66666666666667,18.9,14.2333333333333,19.1050000190735,21.7000002861023,-0.279750671358651,19.0483334859212,19.025,0.524431357323038,0.590958075123748,0,0,0,0,-0.115322019022326,0,31.2769790162693
"5617",2008-12-04 01:00:00,"ch02","2008-12-04",339,15.8377572521567,-0.0938410798832775,27.5916453223336,0.713798057819185,0.528123066243738,0,396.979992675781,636.439990234375,101.69400024414,4.66666666666667,18.9166666666667,14.25,18.8799999237061,21.3599998474121,-0.280662318972402,18.8866665840149,18.795,0.527013479910182,0.576032378744269,0,0,0,0,-0.115884910353801,0,31.0543968102865
"5618",2008-12-04 02:00:00,"ch02","2008-12-04",339,15.507428208366,-0.0926112600602209,27.5916453223336,0.637595122934983,0.438115003720696,0,400.325004577637,639.750015258789,101.699996948242,4.66666666666667,18.9166666666667,14.25,18.4100003242493,21.0750002861023,-0.280662318972402,18.4033333142598,18.315,0.432389212521987,0.472443240488377,0,0,0,0,-0.107607416757101,0,28.270399797263
"5619",2008-12-04 03:00:00,"ch02","2008-12-04",339,14.4139039563015,-0.0913103681523353,27.5916453223336,0.575581564552988,0.378191127854142,0,404.550003051758,643.75,101.699996948242,4.66666666666667,18.9166666666667,14.25,18.102499961853,20.8499994277954,-0.280662318972402,18.0116668701172,17.97,0.357308140261854,0.398202009928655,0,0,0,0,-0.104848252224868,0,25.9940890581705
"5620",2008-12-04 04:00:00,"ch02","2008-12-04",339,13.8237398117781,-0.0819962245970964,27.5916453223336,0.429378310489948,0.171863819856049,0,404.060003662109,643.780004882812,101.79400177002,4.66666666666667,18.9166666666667,14.25,16.9079998016357,20.6000003814697,-0.280662318972402,16.7983335812887,16.89,0.153893219276338,0.225262229686875,0,0,0,0,-0.0910524295637009,0,20.6854564981535
"5621",2008-12-04 05:00:00,"ch02","2008-12-04",339,11.4130057627335,-0.075852117408067,27.5916453223336,0.337878397568735,0.159268212707546,0.160714283585549,407.449996948242,647.125015258789,101.862501144409,4.66666666666667,18.9166666666667,14.25,16.602499961853,20.3499994277954,-0.280662318972402,16.6133335431417,16.725,0.160261252819547,0.233333563096587,0,0,0,0,-0.0882932650314675,0,17.3165166042966
"5622",2008-12-04 06:00:00,"ch02","2008-12-04",339,10.3035858599469,0.00313850222155449,27.5916453223336,0.388246563558996,0.226015288382431,39.0892865657806,408.050003051758,647.125,101.925001144409,4.66666666666667,18.9166666666667,14.25,16.9349999427795,20.1000003814697,-0.280662318972402,16.9933329582215,17.22,0.228642466312913,0.298100165204846,0,0,0,0,-0.00827749359670008,0,20.6495873592345
"5623",2008-12-04 07:00:00,"ch02","2008-12-04",339,12.8702237270773,0.163413281645626,27.5916453223336,0.466237515435563,0.320749779711073,122.517858505249,403.400001525879,643.625015258789,102.002500534058,4.66666666666667,18.9166666666667,14.25,17.5999999046326,19.8999996185303,-0.280662318972402,17.8166666030884,18.095,0.333538494393277,0.413392753718929,0,0,0,0,0.160031542869535,0,26.6866393557611
"5624",2008-12-04 08:00:00,"ch02","2008-12-04",339,24.8148429393768,0.478541461229324,27.5916453223336,0.575664308076984,0.443715393429514,290.042852783203,396.839996337891,636.320007324219,102.081997680664,4.66666666666667,18.9166666666667,14.25,18.6879997253418,19.7599998474121,-0.280662318972402,18.7433335622151,19.175,0.454309913681701,0.60503490523698,0,0,0,0,0.502167944866472,0,37.0748938196197
"5625",2008-12-04 09:00:00,"ch02","2008-12-04",339,67.758073032556,1.09281598446081,27.5916453223336,0.742138221649346,0.737536852860963,715.446434020996,389.424995422363,624.650009155273,102.097497940063,4.66666666666667,18.9166666666667,14.25,20.5700001716614,19.7000007629395,-0.280662318972402,20.6516666094462,21.64,0.727038327740237,1.02845977788118,0,0,0,0,1.02089087692634,0,59.4075715435165
"5626",2008-12-04 10:00:00,"ch02","2008-12-04",339,71.0611886723266,0.993046187750018,27.5916453223336,0.906127715611068,0.840515303948594,709.714263916016,384.625007629395,609.600006103516,102.094997406006,4.66666666666667,18.9166666666667,14.25,20.9624996185303,19.7749996185303,-0.280662318972402,21.2083333015442,22.06,0.870482982273129,1.16437664737897,0,0,0,0,1.00157672520071,0,65.254241187319
"5627",2008-12-04 11:00:00,"ch02","2008-12-04",339,81.1382777988911,1.15049696087837,27.5916453223336,1.07383229030396,1.02405789605189,1014.67142333984,383.980004882813,618.819995117188,102.073997497559,4.66666666666667,18.9166666666667,14.25,22.0120002746582,19.9399997711182,-0.280662318972402,22.1416666666667,22.405,1.02008033882908,1.19934343045913,0,0,0,0,1.22782821684385,0,83.1005173818043
"5628",2008-12-04 12:00:00,"ch02","2008-12-04",339,106.246037190615,1.40947072316338,27.5916453223336,1.21152727380247,1.24265525863731,1808.32144165039,383.5,593.250015258789,102.004999160767,4.66666666666667,18.9166666666667,14.25,23.8374996185303,20.1500005722046,-0.280662318972402,23.7000000317892,23.55,1.2135302760001,1.36186056007523,0,0,0,0,1.20023657152151,0,118.519912482084
"5629",2008-12-04 13:00:00,"ch02","2008-12-04",339,113.189516429347,1.19810154500678,27.5916453223336,1.20047972594829,1.25286581395134,1379.87501525879,383.349998474121,612.425003051758,101.954999923706,4.66666666666667,18.9166666666667,14.25,23.6024994850159,20.4249997138977,-0.280662318972402,23.6050000190735,23.46,1.23697052388246,1.34313299394131,0,0,0,0,1.18644074886034,0,101.669694683735
"5630",2008-12-04 14:00:00,"ch02","2008-12-04",339,111.164803868337,1.08509595218799,27.5916453223336,1.2357933182774,1.2798855458608,1281.73210144043,383.199996948242,603.25,101.892501831055,4.66666666666667,18.9166666666667,14.25,23.852499961853,20.7249999046326,-0.280662318972402,23.9566667238871,24.155,1.28597908074082,1.46374936182805,0,0,0,0,1.15608993900578,0,99.1836874401926
"5631",2008-12-04 15:00:00,"ch02","2008-12-04",339,105.567616224289,1.09025119062513,27.5916453223336,1.27775105184066,1.36364455438834,1102.52856445312,383.259997558594,619.059985351563,101.798002624512,4.66666666666667,18.9166666666667,14.25,24.203999710083,21.020000076294,-0.280662318972402,23.995000108083,23.95,1.31453043352057,1.42425063959457,0,0,0,0,1.10642497742558,0,93.8198715895309
