"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4496",2008-10-18 08:00:00,"ch04","2008-10-18",292,20.6041155941784,0.378443327183676,17.666704724271,0.51090564996797,0.42108387781235,485.671435546875,405.46000366211,648.179992675781,102.599998474121,5.2,18.2166666666667,13.0166666666667,17.3399997711182,16.7599998474121,NA,17.3666666030884,18.085,0.419210908159934,0.549378903023192,0,0,0,0,0.266767241336492,0,32.4608032603755
"4497",2008-10-18 09:00:00,"ch04","2008-10-18",292,64.4486026838422,0.654113729851216,17.666704724271,0.60003346478681,0.604162825217742,1150.28570556641,391.175003051758,633.474990844727,102.599998474121,5.2,18.2166666666667,13.0166666666667,19.1149997711181,16.8999996185303,NA,19.1616667429606,20.6,0.602076173530784,0.856028332293342,0,0,0,0,0.658968086215308,0,54.3586837661094
"4498",2008-10-18 10:00:00,"ch04","2008-10-18",292,97.6562529802322,0.742067525544718,17.666704724271,0.740851271369334,0.787920565253557,1654.44641113281,386.674995422363,626.974990844727,102.517499923706,5.2,18.2166666666667,13.0166666666667,20.8150000572205,17.375,NA,20.9683332443238,21.52,0.798563020512006,0.961020834516352,0,0,0,0,0.676634790939579,0,72.9440571360425
"4499",2008-10-18 11:00:00,"ch04","2008-10-18",292,96.4335827529431,0.685490289333129,17.666704724271,1.02344297202555,1.06462273380181,1950.48569335938,384.060003662109,625.180004882812,102.454000854492,5.2,18.2166666666667,13.0166666666667,23.0279998779297,18,NA,22.9800000190735,23.17,1.03964757345467,1.20682131598107,0,0,0,0,0.667801438577444,0,89.3299257678039
"4500",2008-10-18 12:00:00,"ch04","2008-10-18",292,96.453557163477,0.595251600857064,17.666704724271,1.42617637680568,1.49447802578435,2083.80358886718,381.450004577637,621.999984741211,102.325002670288,5.2,18.2166666666667,13.0166666666667,24.9974999427796,18.5999999046326,NA,24.8383333206177,25.08,1.45455091504425,1.64830625582771,0,0,0,0,0.634234699601329,0,104.02332408698
"4501",2008-10-18 13:00:00,"ch04","2008-10-18",292,103.625859506428,0.610801618983418,17.666704724271,1.81186636817708,1.90774374255193,2063.00003051758,380.300003051758,620.275009155273,102.229999542236,5.2,18.2166666666667,13.0166666666667,26.4299998283386,19.0500001907349,NA,26.5066665649414,26.96,1.92791634835565,2.1948080339108,0,0,0,0,0.591834608263079,0,113.688778241629
"4502",2008-10-18 14:00:00,"ch04","2008-10-18",292,131.452217325568,0.624055319045439,17.666704724271,2.12186235107889,2.24240397890515,1908.14282226562,379.099990844726,619.375,102.149997711181,5.2,18.2166666666667,13.0166666666667,27.4850001335144,19.4749999046326,NA,27.5733334223429,28.205,2.23874638005266,2.5650266437366,0,0,0,0,0.561801210231818,0,117.465919711678
"4503",2008-10-18 15:00:00,"ch04","2008-10-18",292,140.75841575861,0.613822806753624,17.666704724271,2.34805850624537,2.50029569885338,1590.84287109375,378.679992675781,618.919995117188,102.065998840332,5.2,18.2166666666667,13.0166666666667,28.0979999542236,20.0599998474121,NA,28.1333333015442,29.045,2.4673215439578,2.81239962289836,0,0,0,0,0.503501084641723,0,114.314179588868
"4504",2008-10-18 16:00:00,"ch04","2008-10-18",292,133.362862095237,0.559951946381092,17.666704724271,2.4583775255429,2.58634528967104,1170.98217773437,378.799987792969,619.649993896484,102,5.2,18.2166666666667,13.0166666666667,28.2300000190735,20.4499998092652,NA,28.2433334986369,29.1,2.57037634593916,2.88256911162604,0,0,0,0,0.42046757243765,0,105.120426450357
"4505",2008-10-18 17:00:00,"ch04","2008-10-18",292,112.328985705972,0.384090534525544,17.666704724271,2.24410883781441,2.28446827207929,623.928573608398,378.949989318848,620.199996948242,102.032499313354,5.2,18.2166666666667,13.0166666666667,27.0825004577637,20.3999996185303,NA,26.9799999554952,28.72,2.24087745435908,2.82103825463658,0,0,0,0,0.379834151571826,0,83.6218134713919
"4506",2008-10-18 18:00:00,"ch04","2008-10-18",292,66.2894640862942,0.125247332579255,17.666704724271,1.63356041288233,1.51094541415438,174.371427154541,380.7,620.619982910157,102.097998046875,5.2,18.2166666666667,13.0166666666667,25.2119998931885,20.2999996185303,NA,25.2616666793823,26.355,1.50982046873634,1.81282572553381,0,0,0,0,0.0865668531489279,0,54.6183843255562
"4507",2008-10-18 19:00:00,"ch04","2008-10-18",292,35.7334425207227,-0.11114548350589,17.666704724271,0.979260297541053,0.896718166043463,3.8928572461009,386.824996948242,625.549987792969,102.182497024536,5.2,18.2166666666667,13.0166666666667,22.9074997901917,20.1500005722046,NA,23.0583333651225,23.385,0.920448748848633,1.0458860271126,0,0,0,0,-0.088333523621355,0,32.3618697139196
"4508",2008-10-18 20:00:00,"ch04","2008-10-18",292,24.5210368651897,-0.106314807286754,17.666704724271,0.814567068122056,0.670841480530204,0,394.650001525879,632.925003051758,102.25,5.2,18.2166666666667,13.0166666666667,21.6050000190735,19.9749999046326,NA,21.5633332570394,21.67,0.658102157755844,0.733838513516856,0,0,0,0,-0.0936335350386363,0,27.6430928820668
"4509",2008-10-18 21:00:00,"ch04","2008-10-18",292,27.1289201918989,-0.0853521936109363,17.666704724271,0.59061116695754,0.311374975572638,0,414.875007629395,645.725006103516,102.2975025177,5.2,18.2166666666667,13.0166666666667,18.9049997329712,19.824999332428,NA,18.554999923706,18.28,0.287351809369994,0.303718794144159,0,0,0,0,-0.0724334893695111,0,21.0728453951104
"4510",2008-10-18 22:00:00,"ch04","2008-10-18",292,18.8228112179786,-0.0718192718358279,17.666704724271,0.398979141079389,0.118420829072311,0,445.179998779297,682.179992675781,102.300003051758,5.2,18.2166666666667,13.0166666666667,16.6899997711182,19.6000003814697,NA,16.7533335049947,16.56,0.110967451349033,0.170947533193536,0,0,0,0,-0.0512334437003859,0,15.4831000203511
"4511",2008-10-18 23:00:00,"ch04","2008-10-18",292,17.0097437454388,-0.059805270710528,17.666704724271,0.343665308790691,0.0842315060574162,0,451.175003051758,685.674987792969,102.300003051758,5.2,18.2166666666667,13.0166666666667,15.8075001239777,19.3499994277954,NA,15.8900000572205,15.565,0.090174571600623,0.132445318055512,0,0,0,0,-0.0477001027555317,0,13.7906297077659
"4512",2008-10-19 00:00:00,"ch04","2008-10-18",293,12.7669121604413,-0.0493028314939141,17.666704724271,0.306876071189897,0.0508081146155242,0,456.400009155274,693.975006103516,102.300003051758,5.2,18.2166666666667,13.0166666666667,15.1600000858307,19.1000003814697,NA,15.0116666793823,14.75,0.0544112805872757,0.105302268814375,0,0,0,0,-0.0441667618106775,0,12.6758606396644
"4513",2008-10-19 01:00:00,"ch04","2008-10-19",293,12.2209965437651,-0.035173256898272,17.8011180485756,0.256564928218906,0.0514390552971812,0,461,700.640002441406,102.227998352051,5.18333333333333,18.2166666666667,13.0333333333333,13.9840000152588,18.8399997711182,NA,13.9999999841054,13.565,0.0528021137031713,0.0873798622712346,0,0,0,0,-0.0391624597068663,0,11.0989971032869
"4514",2008-10-19 02:00:00,"ch04","2008-10-19",293,11.3520609447732,-0.0517312201893031,17.8011180485756,0.218454936901215,0.0330773059192958,0,470.650001525879,708.449996948242,102.199996948242,5.18333333333333,18.2166666666667,13.0333333333333,12.8675000667572,18.5500001907348,NA,12.9150000572204,12.69,0.0338054622127569,0.0773894184881055,0,0,0,0,-0.0338221242922936,0,9.75501269061943
"4515",2008-10-19 03:00:00,"ch04","2008-10-19",293,9.32980683865026,-0.0309770202319622,17.8011180485756,0.206740813195919,0.0260308725491496,0,464.100006103516,705.074996948242,102.137498855591,5.18333333333333,18.2166666666667,13.0333333333333,12.3824999332428,18.2999997138977,NA,12.383333381017,11.97,0.0265750486640284,0.0681091603087454,0,0,0,0,-0.0320420124874361,0,9.29574384496618
"4516",2008-10-19 04:00:00,"ch04","2008-10-19",293,7.35435353744833,-0.0534174259663223,17.8011180485756,0.205673218485448,0.0280576915942196,0,470.800003051758,710.649993896484,102.099998474121,5.18333333333333,18.2166666666667,13.0333333333333,12.3450000286102,18.0750002861023,NA,12.1083333333333,11.5,0.0300779542752804,0.0647555214580905,0,0,0,0,-0.0302619006825785,0,9.25658138525931
"4517",2008-10-19 05:00:00,"ch04","2008-10-19",293,8.4664450585842,-0.022657957683134,17.8011180485756,0.185903822944292,0.0260328633199569,0,495.5,723.559985351563,102.107998657227,5.18333333333333,18.2166666666667,13.0333333333333,10.9619998931885,17.8,NA,10.9533333619435,10.71,0.0256828182938652,0.0581695836898744,0,0,0,0,-0.0231414534631483,0,8.29532101063623
"4518",2008-10-19 06:00:00,"ch04","2008-10-19",293,6.35466251405888,0.0670024237668067,17.8011180485756,0.159217414369771,0.020507519385533,44.892858028412,508.424995422364,754.199996948242,102.199996948242,5.18333333333333,18.2166666666667,13.0333333333333,10.8250000476837,17.5500001907348,NA,10.7716666380564,10.905,0.0212337511077617,0.0536305993158259,0,0,0,0,0.016021006243718,0,8.86317667638579
"4519",2008-10-19 07:00:00,"ch04","2008-10-19",293,19.3665561731905,0.383914920629024,17.8011180485756,0.189701461571048,0.10496960553021,351.374988555908,476.925003051758,727.075012207031,102.229999542236,5.18333333333333,18.2166666666667,13.0333333333333,14.295000076294,17.3499994277954,NA,14.535000038147,16.145,0.122405266089172,0.197388674086052,0,0,0,0,0.256336099899489,0,19.6399735429935
"4520",2008-10-19 08:00:00,"ch04","2008-10-19",293,33.7967817904427,0.657539974521161,17.8011180485756,0.535077050041679,0.525833488073184,905.542846679686,439.279998779297,685.299987792969,102.292001342773,5.18333333333333,18.2166666666667,13.0333333333333,18.8060001373291,17.3399993896484,NA,18.7466668128967,20.29,0.518184595208435,0.805693004685375,0,0,0,0,0.687123156675018,0,45.9713873604465
"4521",2008-10-19 09:00:00,"ch04","2008-10-19",293,76.0935623198747,0.74420894852069,17.8011180485756,0.786113840150093,0.889248725285392,1391.2678527832,416.575004577637,660.549987792969,102.252498626709,5.18333333333333,18.2166666666667,13.0333333333333,21.7150001525879,17.6500000953674,NA,21.5383332888286,22.865,0.836734721889642,1.16829961398606,0,0,0,0,0.676442485845873,0,67.3843522610781
"4522",2008-10-19 10:00:00,"ch04","2008-10-19",293,100.073444657028,0.756887909066319,17.8011180485756,1.15445067964164,1.27401321401758,1748.19638061524,400.925003051758,644.449996948242,102.199996948242,5.18333333333333,18.2166666666667,13.0333333333333,24.3025002479553,18.1749997138977,NA,24.3883333524068,25.42,1.27822011038569,1.6029714921769,0,0,0,0,0.660421479602155,0,87.9713452842558
"4523",2008-10-19 11:00:00,"ch04","2008-10-19",293,113.007430359721,0.667672824771076,17.8011180485756,1.60109603972338,1.75649152999735,2019.0178527832,391.599998474121,634.5,102.124998092651,5.18333333333333,18.2166666666667,13.0333333333333,27.1624999046326,18.8000001907349,NA,27.3566665649414,28.095,1.77563435661627,2.11169635474048,0,0,0,0,0.631939690724434,0,108.16493359856
"4524",2008-10-19 12:00:00,"ch04","2008-10-19",293,126.77177131176,0.605315686929274,17.8011180485756,2.16021770827202,2.45508487564755,2065.8142578125,382.779998779297,624.8,102.017999267578,5.18333333333333,18.2166666666667,13.0333333333333,29.8700004577637,19.4400001525879,NA,29.9316666603088,30.415,2.428225450625,2.76256428669455,0,0,0,0,0.569635777554419,0,124.714633048321
"4525",2008-10-19 13:00:00,"ch04","2008-10-19",293,154.44570556283,0.587093565283568,17.8011180485756,2.59134271920421,3.02784175075735,2155.73217773437,377.950004577637,618.850006103516,101.900001525879,5.18333333333333,18.2166666666667,13.0333333333333,31.6200003623963,20.0250000953674,NA,31.5566665967306,32.15,2.97136618906487,3.36286292474252,0,0,0,0,0.51801253521355,0,138.918145139279
"4526",2008-10-19 14:00:00,"ch04","2008-10-19",293,175.418380647898,0.571035041749344,17.8011180485756,2.84826003981965,3.25976130278873,2022.57144165039,377.250007629395,616.899993896484,101.800003051758,5.18333333333333,18.2166666666667,13.0333333333333,32.2375001907349,20.5749998092651,NA,32.236666615804,32.99,3.25476319638801,3.63748192719788,0,0,0,0,0.503771640774689,0,141.84998928188
"4527",2008-10-19 15:00:00,"ch04","2008-10-19",293,142.227935045958,0.326263596062029,17.8011180485756,2.56253526306491,3.02627919441361,1110.87145080567,377.900006103516,619.580004882812,101.707997131348,5.18333333333333,18.2166666666667,13.0333333333333,30.9279998779297,21.2599998474121,NA,31.1166666666667,32.34,3.06308992551369,3.47466213469637,0,0,0,0,0.404085379702666,0,107.769748777882
"4528",2008-10-19 16:00:00,"ch04","2008-10-19",293,82.9312523826957,0.0769973479950428,17.8011180485756,1.73231125780063,2.11334682641408,278.374996185303,381.300010681152,619.925003051758,101.732500076294,5.18333333333333,18.2166666666667,13.0333333333333,26.7649993896484,21.5750002861023,NA,26.9283332824707,27.265,2.10427190440003,2.32808447036907,0,0,0,0,0.133508385364317,0,61.1076780371503
"4529",2008-10-19 17:00:00,"ch04","2008-10-19",293,63.7303892523051,0.0644830759255439,17.8011180485756,1.36604348780845,1.60646134880856,218.803569793701,383.900001525879,623.625015258789,101.772500991821,5.18333333333333,18.2166666666667,13.0333333333333,25.1100006103515,21.3499994277954,NA,25.3033332188924,26.02,1.63112052267682,1.87857883757164,0,0,0,0,0.119267490925457,0,49.4710871687965
"4530",2008-10-19 18:00:00,"ch04","2008-10-19",293,71.2278239428998,0.262403751823515,17.8011180485756,1.49291323939301,1.58007878767416,238.553569793701,382.149993896484,622.925003051758,101.800003051758,5.18333333333333,18.2166666666667,13.0333333333333,25.3174996376037,21.1500005722046,NA,25.3549997965495,26.185,1.57229679653496,1.82136027260669,0,0,0,0,0.129948161754602,0,53.3552911269956
"4531",2008-10-19 19:00:00,"ch04","2008-10-19",293,36.1193276569248,-0.0869738761668205,17.8011180485756,1.04953456269272,1.62877562706292,13.6428571105003,386.959997558594,625.9,101.848001098633,5.18333333333333,18.2166666666667,13.0333333333333,24.7399997711182,20.9599998474121,NA,24.6049999872844,23.1,1.57866199497247,1.31190279620284,0,0,0,0,-0.0907857020477356,0,35.3245386555934
"4532",2008-10-19 20:00:00,"ch04","2008-10-19",293,27.2023959551007,-0.104419379852638,17.8011180485756,0.942721954525428,1.66384285260713,0,390.849998474121,630.975006103516,101.900001525879,5.18333333333333,18.2166666666667,13.0333333333333,24.5524997711182,20.75,NA,24.5300000190735,23.27,1.63699264263024,1.43371958447449,0,0,0,0,-0.110366931901169,0,32.1345783012887
"4533",2008-10-19 21:00:00,"ch04","2008-10-19",293,30.0859697163105,-0.106686815560251,17.8011180485756,1.00374027795931,1.45381150967212,0,393.049995422363,631.450012207031,101.967500686645,5.18333333333333,18.2166666666667,13.0333333333333,23.5025000572204,20.5500001907348,NA,23.3749999364218,23.22,1.40849203790708,1.41287659195826,0,0,0,0,-0.0961260374623082,0,33.3503946640064
"4534",2008-10-19 22:00:00,"ch04","2008-10-19",293,29.8271643742919,-0.0811897395279407,17.8011180485756,0.923946156329348,0.957751065110399,0,404.599993896484,601.7,101.920001220703,5.18333333333333,18.2166666666667,13.0333333333333,21.2479999542236,20.3199996948242,NA,21.1949999491373,21.27,0.94242892032389,0.978187879146443,0,0,0,0,-0.0818851430234478,0,30.5662998012092
"4535",2008-10-19 23:00:00,"ch04","2008-10-19",293,20.4372736858204,-0.0822765012176782,17.8011180485756,0.707934950499611,0.533586246423107,0,431.850006103516,545,101.925001144409,5.18333333333333,18.2166666666667,13.0333333333333,18.6799998283386,20.1000003814697,NA,18.8116666793823,18.19,0.545340293204266,0.492321912316375,0,0,0,0,-0.0676442485845873,0,24.1934995398191
"4536",2008-10-20 00:00:00,"ch04","2008-10-19",294,14.1019146423787,-0.0689447355773449,17.8011180485756,0.556956711045748,0.395827787684562,0,454.224998474121,530.5,102,5.18333333333333,18.2166666666667,13.0333333333333,17.9175000190735,19.8999996185303,NA,17.8700000127156,17.815,0.387847718056565,0.424843044033076,0,0,0,0,-0.0658641367797297,0,20.1117031712807
"4537",2008-10-20 01:00:00,"ch04","2008-10-20",294,12.6239278935827,-0.0662806088494063,17.9364502114421,0.540227766057705,0.38248040424663,0,434.625,513.825012207031,102,5.15,18.2333333333333,13.0833333333333,18.0475001335144,19.6500005722046,NA,18.0266667048136,18.005,0.377530551736155,0.421757213671745,0,0,0,0,-0.06815851080348,0,19.8771741243201
"4538",2008-10-20 02:00:00,"ch04","2008-10-20",294,15.0314694643021,-0.0712856341389298,17.9364502114421,0.524101662625053,0.346733538621714,0,437.640002441406,501.179998779297,102.002000427246,5.15,18.2333333333333,13.0833333333333,17.7340000152588,19.4599998474121,NA,17.7550001144409,17.545,0.346199179732365,0.352004103632296,0,0,0,0,-0.0663648657823358,0,19.3570170681883
"4539",2008-10-20 03:00:00,"ch04","2008-10-20",294,11.3098417175934,-0.0571268338756711,17.9364502114421,0.397784875745142,0.193986346538053,0,451.875007629395,499.75,102,5.15,18.2333333333333,13.0833333333333,16.9500002861023,19.2999992370605,NA,16.8666668256124,16.705,0.18747242646973,0.217767377592404,0,0,0,0,-0.0627775757400473,0,15.8414728267457
"4540",2008-10-20 04:00:00,"ch04","2008-10-20",294,12.6977780135348,-0.0752399228533656,17.9364502114421,0.334824840764303,0.107378061546968,0,477.449996948242,505.974998474121,102.012500762939,5.15,18.2333333333333,13.0833333333333,15.6074998378754,19.25,NA,15.5983334223429,15.495,0.104711079392608,0.159394700238668,0,0,0,0,-0.0466347705497495,0,13.7716064723452
"4541",2008-10-20 05:00:00,"ch04","2008-10-20",294,12.3057693941519,-0.0432833734232425,17.9364502114421,0.263272869775401,0.0607233262078035,0,484.120007324219,665.340002441406,102.093998718262,5.15,18.2333333333333,13.0833333333333,14.5460000991821,19.0200000762939,NA,14.4766666412354,14.445,0.0591972272658119,0.110674302310894,0,0,0,0,-0.043047480507461,0,11.5743913214436
"4542",2008-10-20 06:00:00,"ch04","2008-10-20",294,6.8502328475006,0.00667801168262959,17.9364502114421,0.239776194397776,0.0578636236650514,40.1428571045399,501.574996948242,747.050003051758,102.182498931885,5.15,18.2333333333333,13.0833333333333,14.5299999713897,18.7999997138977,NA,14.4950000762939,14.485,0.0549436040918768,0.0927112071173398,0,0,0,0,-0.00896822510572105,0,12.1322149230194
"4543",2008-10-20 07:00:00,"ch04","2008-10-20",294,6.42549150798005,0.303982294146716,17.9364502114421,0.392313207869983,0.26903971080147,323.553565979004,460.475006103516,710.149993896484,102.214998245239,5.15,18.2333333333333,13.0833333333333,17.3125004768372,18.6250004768372,NA,17.314999961853,18.085,0.259412944180796,0.354770743096482,0,0,0,0,0.261872173087055,0,25.2383790925202
