"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1491",2008-06-15 03:00:00,"ch06","2008-06-15",167,2.04544065054506,-0.0363517920467332,8.47065935053692,0.591514751902369,0.680136026631927,0,386.099990844726,625.975006103516,102.400001525879,7,16.9166666666667,9.91666666666667,12.2200000286102,11.8749997615814,NA,12.214999961853,12.19,0.688178131926774,0.60325599461478,0,0,0,0,-0.0372709011423625,0,4.37848381829253
"1492",2008-06-15 04:00:00,"ch06","2008-06-15",167,1.97904317406937,-0.0384253914529994,8.47065935053692,0.62580505559117,0.697271366121377,0,386.039990234375,626.040002441406,102.362001037598,7,16.9166666666667,9.91666666666667,12.3280000686646,12.0200000762939,NA,12.3499999682108,12.355,0.704045267139906,0.616383666561163,0,0,0,0,-0.0372709011423625,0,4.56060299432908
"1493",2008-06-15 05:00:00,"ch06","2008-06-15",167,1.51364868215751,-0.0393990291214586,8.47065935053692,0.651571333644228,0.715672252049416,0,385.649993896484,625.774993896484,102.349998474121,7,16.9166666666667,9.91666666666667,12.9249999523163,12.1250002384186,NA,12.9016665458679,12.905,0.718255912524266,0.627898873510717,0,0,0,0,-0.0372709011423625,0,4.82234636826067
"1494",2008-06-15 06:00:00,"ch06","2008-06-15",167,1.96616013126914,-0.0419099744408559,8.47065935053692,0.65495164370584,0.709082345710264,0,385.5,625.925018310547,102.400001525879,7,16.9166666666667,9.91666666666667,13.1949999332428,12.2249999046326,NA,13.1733334382375,13.165,0.709239577261145,0.620061511711901,0,0,0,0,-0.0372709011423625,0,4.90366469802582
"1495",2008-06-15 07:00:00,"ch06","2008-06-15",167,2.30372682271991,-0.042502821155168,8.47065935053692,0.666197605582471,0.704630837488894,0,385.799987792969,625.850006103516,102.412502288818,7,16.9166666666667,9.91666666666667,13.3399999141693,12.3250000476838,NA,13.3699999173482,13.37,0.706666925706648,0.615155511446921,0,0,0,0,-0.0372709011423625,0,4.9900654234013
"1496",2008-06-15 08:00:00,"ch06","2008-06-15",167,1.48553848732263,-0.0221860655478045,8.47065935053692,0.66663278907862,0.688816931325248,35.0714277565479,385.559997558594,625.719995117188,102.491999816895,7,16.9166666666667,9.91666666666667,13.4879997253418,12.4399997711182,NA,13.4649999141694,13.455,0.68982191605033,0.59651118538429,0,0,0,0,-0.0211766483763423,0,5.61096475379566
"1497",2008-06-15 09:00:00,"ch06","2008-06-15",167,2.16260750312358,0.061033315911211,8.47065935053692,0.675296661945085,0.68170630876077,165.0178565979,383.925003051758,623.849990844727,102.5,7,16.9166666666667,9.91666666666667,13.9725000858307,12.5500001907348,NA,13.9316667079925,14.135,0.686857560190584,0.615374323506827,0,0,0,0,0.0389650330124698,0,7.9259959542974
"1498",2008-06-15 10:00:00,"ch06","2008-06-15",167,3.14941037795507,0.160112316109076,8.47065935053692,0.711594460922427,0.729554362086358,309.464279174805,382.299995422363,622.775009155273,102.5,7,16.9166666666667,9.91666666666667,14.7725002765655,12.7000000476837,NA,14.8466667334238,15.01,0.739465590289324,0.666309601149594,0,0,0,0,0.105883241881711,0,10.6840426388322
"1499",2008-06-15 11:00:00,"ch06","2008-06-15",167,8.94849551841616,0.193499590835828,8.47065935053692,0.767776544130592,0.790801707159422,419.057147216797,381.060009765625,621.580004882812,102.5,7,16.9166666666667,9.91666666666667,15.7420000076294,13.0199998855591,NA,15.7616666634878,15.885,0.805105093713189,0.72082119114197,0,0,0,0,0.157554263919987,0,12.9948385096587
"1500",2008-06-15 12:00:00,"ch06","2008-06-15",167,14.4009239505976,0.226189162319686,8.47065935053692,0.795041958592819,0.833457299609491,525.267860412598,380.300003051758,619.850006103516,102.425001144409,7,16.9166666666667,9.91666666666667,16.4050002098084,13.3249998092652,NA,16.3466666062673,16.43,0.838734219159803,0.755147903702303,0,0,0,0,0.206684088153101,0,15.0438910065536
"1501",2008-06-15 13:00:00,"ch06","2008-06-15",167,15.2222025208175,0.144540238719603,8.47065935053692,0.78946299291473,0.792126739123084,358.696434020996,379.249992370605,620.399993896484,102.325002670288,7,16.9166666666667,9.91666666666667,16.2225003242493,13.625,NA,16.3166666984558,16.445,0.811460534401122,0.729391315351925,0,0,0,0,0.126212824323,0,12.2079142559938
"1502",2008-06-15 14:00:00,"ch06","2008-06-15",167,12.2590218437836,0.101649051813796,8.47065935053692,0.78861774079979,0.789732998599174,281.821426391602,379.099990844726,619.299987792969,102.300003051758,7,16.9166666666667,9.91666666666667,16.3575000762939,13.8749997615814,NA,16.2933335622152,16.435,0.797259549076316,0.708135352059879,0,0,0,0,0.0931772528559061,0,10.9610331995948
"1503",2008-06-15 15:00:00,"ch06","2008-06-15",167,9.53233866021038,0.0289930946108222,8.47065935053692,0.749459479545004,0.740636457098157,140.214286804199,378.919989013672,619.179992675781,102.300003051758,7,16.9166666666667,9.91666666666667,16.2139999389648,14.0200000762939,NA,16.1966667493184,16.39,0.745273223720421,0.672627790102358,0,0,0,0,0.0254119780516108,0,8.39696461418725
"1504",2008-06-15 16:00:00,"ch06","2008-06-15",167,6.77168173715472,-0.00634230396510287,8.47065935053692,0.762448196439446,0.7538866804738,72.392858505249,380.600006103516,619.949996948242,102.300003051758,7,16.9166666666667,9.91666666666667,16.1775002479553,14.1000003814697,NA,16.1566670735677,16.235,0.759882093595962,0.668993001905688,0,0,0,0,-0.00592946154537584,0,7.32034381073401
"1505",2008-06-15 17:00:00,"ch06","2008-06-15",167,5.92347976053133,-0.0308037757792901,8.47065935053692,0.732857796051117,0.705434605115879,26.8571425676346,382.150001525879,622.399993896484,102.302501678467,7,16.9166666666667,9.91666666666667,15.789999961853,14.1000003814697,NA,15.8000000158946,15.89,0.718422592520691,0.631802039018181,0,0,0,0,-0.0271061099217181,0,6.33605319420162
"1506",2008-06-15 18:00:00,"ch06","2008-06-15",167,4.25257022492587,-0.0459227634568557,8.47065935053692,0.690187110750104,0.684171841842794,0.114285719394684,383.5,623.459997558594,102.334001159668,7,16.9166666666667,9.91666666666667,15.5520000457764,14.1000003814697,NA,15.5216667970022,15.54,0.687876548440096,0.591200049568088,0,0,0,0,-0.0398120989475235,0,5.64061206152254
"1507",2008-06-15 19:00:00,"ch06","2008-06-15",167,3.41371143003926,-0.0454178004488087,8.47065935053692,0.643851621164735,0.619027356899638,0,384.100006103516,624.074996948242,102.400001525879,7,16.9166666666667,9.91666666666667,15.1124999523163,14.1000003814697,NA,15.1299999554952,15.19,0.62586817302747,0.539820490186121,0,0,0,0,-0.0406591648825772,0,5.32126820400729
"1508",2008-06-15 20:00:00,"ch06","2008-06-15",167,2.49083646631334,-0.0443471746224314,8.47065935053692,0.597868001889947,0.560486806284911,0,384.100006103516,564.349990844727,102.400001525879,7,16.9166666666667,9.91666666666667,14.8274998664856,14.1000003814697,NA,14.8083333810171,14.77,0.56282887766403,0.470707035139026,0,0,0,0,-0.0406591648825772,0,5.04343057730968
"1509",2008-06-15 21:00:00,"ch06","2008-06-15",167,2.88395859533921,-0.0297728146233559,8.47065935053692,0.555537098778002,0.522044321424455,0,384.100006103516,474.199996948242,102.400001525879,7,16.9166666666667,9.91666666666667,14.5900001525879,14.1000003814697,NA,14.6083333174387,14.635,0.527619230728275,0.448920252179071,0,0,0,0,-0.0415062308176309,0,4.7943931924039
"1510",2008-06-15 22:00:00,"ch06","2008-06-15",167,1.84320628177374,-0.0231221542458415,8.47065935053692,0.527597162160217,0.484192574045892,0,384.840008544922,431.9,102.400001525879,7,16.9166666666667,9.91666666666667,14.4020000457764,14.0800003051758,NA,14.3450000127156,14.39,0.482811806808751,0.405049159219387,0,0,0,0,-0.0415062308176309,0,4.62159174165294
"1511",2008-06-15 23:00:00,"ch06","2008-06-15",167,2.17726912160288,-0.0203215423104689,8.47065935053692,0.463714589484468,0.410624521395045,0,385.200012207031,413.024993896484,102.400001525879,7,16.9166666666667,9.91666666666667,14.227499961853,14,NA,14.2133333206177,14.195,0.410231404444572,0.340983227365696,0,0,0,0,-0.0423532967526846,0,4.2895418951119
"1512",2008-06-16 00:00:00,"ch06","2008-06-15",168,2.83636777312495,-0.0194054184470605,8.47065935053692,0.411494746769225,0.38247996711487,0,386.099990844726,405.949996948242,102.315002441407,7,16.9166666666667,9.91666666666667,14.1775000095368,14,NA,14.1816667079925,14.305,0.391295610464047,0.36052798840313,0,0,0,0,-0.0432003626877383,0,4.06337529045256
"1513",2008-06-16 01:00:00,"ch06","2008-06-16",168,2.10311403789092,-0.0218688743408541,8.48238138009156,0.44742027408457,0.398407141274091,0,385.200004577637,402.474998474121,102.300003051758,7,16.9333333333333,9.93333333333333,14.2625000476837,14,NA,14.2850000222524,14.335,0.406330856692335,0.357536871898,0,0,0,0,-0.0424119069004578,0,4.25306602397791
"1514",2008-06-16 02:00:00,"ch06","2008-06-16",168,2.2420924360631,-0.0193227379291858,8.48238138009156,0.475623607919758,0.44083461666784,0,385.350006103516,400.325004577637,102.300003051758,7,16.9333333333333,9.93333333333333,14.3650000095367,14.0250000953674,NA,14.3783333937327,14.425,0.444212401867385,0.38686667182913,0,0,0,0,-0.0424119069004578,0,4.40574888881956
"1515",2008-06-16 03:00:00,"ch06","2008-06-16",168,1.91762796894181,-0.0188681087837219,8.48238138009156,0.502308474703866,0.470818727217156,0,385.949989318848,400.5,102.292501449585,7,16.9333333333333,9.93333333333333,14.3949999809265,13.9499998092652,NA,14.3716666380564,14.425,0.474091978277675,0.409129447604128,0,0,0,0,-0.0424119069004578,0,4.53468108579695
"1516",2008-06-16 04:00:00,"ch06","2008-06-16",168,1.50682369130664,-0.0357091243978774,8.48238138009156,0.454674529184104,0.421286139425138,0,385.949989318848,571.975006103516,102.300003051758,7,16.9333333333333,9.93333333333333,14.0600001811982,14,NA,14.0266666253408,14.035,0.423398672818996,0.352220557784611,0,0,0,0,-0.0424119069004578,0,4.23610126121773
"1517",2008-06-16 05:00:00,"ch06","2008-06-16",168,1.86168167274445,-0.0418986110156179,8.48238138009156,0.400216025287437,0.370760505029208,0,386.739996337891,626.4,102.296002197266,7,16.9333333333333,9.93333333333333,13.573999786377,13.9199996948242,NA,13.4783332983653,13.465,0.366881286398676,0.306115226076372,0,0,0,0,-0.0424119069004578,0,3.87051062373578
"1518",2008-06-16 06:00:00,"ch06","2008-06-16",168,2.03218544993433,-0.0412889022895507,8.48238138009156,0.37271062490575,0.310270173742676,0,387,627.149993896484,102.300003051758,7,16.9333333333333,9.93333333333333,13.0875000953674,13.8999996185303,NA,13.0633332888285,13.045,0.313389281785406,0.2569776750382,0,0,0,0,-0.0424119069004578,0,3.62706627812715
"1519",2008-06-16 07:00:00,"ch06","2008-06-16",168,1.34074620727915,-0.0401326315098927,8.48238138009156,0.235745806164918,0.192977905917777,0,389.275001525879,628.974990844727,102.367500305176,7,16.9333333333333,9.93333333333333,11.6200001239777,13.8499999046326,NA,11.613333272934,11.63,0.195056830387379,0.16492310773641,0,0,0,0,-0.043260145038467,0,2.64735122872658
"1520",2008-06-16 08:00:00,"ch06","2008-06-16",168,1.45529869187158,-0.0169408177429139,8.48238138009156,0.224613447128292,0.184796395996844,31.4642857313156,390.424995422363,630.324996948242,102.400001525879,7,16.9333333333333,9.93333333333333,11.454999923706,13.75,NA,11.5699999968211,11.745,0.190841987892819,0.173755764416336,0,0,0,0,-0.0279918585543021,0,3.07995267911125
"1521",2008-06-16 09:00:00,"ch06","2008-06-16",168,2.27146822144278,0.0622512864509225,8.48238138009156,0.317897165864216,0.293386743547745,158.982145309448,385.075004577637,626.274993896484,102.465000152588,7,16.9333333333333,9.93333333333333,13.8774998188019,13.6749999523162,NA,13.8216667175293,14.175,0.292874373297506,0.290242108584605,0,0,0,0,0.0296883348303205,0,6.21504083719309
"1522",2008-06-16 10:00:00,"ch06","2008-06-16",168,14.677193434909,0.259674377793828,8.48238138009156,0.454254360078972,0.508089248716487,471.214284261068,381.533345540364,484.266662597656,102.5,7,16.9333333333333,9.93333333333333,15.9266668955485,11.3999999364217,NA,15.7850000619888,16.175,0.494581409913488,0.491552955704096,0,0,0,0,0.176433532705904,0,12.5267808221192
"1523",2008-06-16 11:00:00,"ch06","2008-06-16",168,19.0417230594903,0.311816445477918,8.48238138009156,0.553216109630488,0.644130462666736,622.910705566406,380.900009155274,620.550003051758,102.47500038147,7,16.9333333333333,9.93333333333333,16.9724998474121,14.0750000476837,NA,16.9300000508627,17.19,0.647417076553871,0.620866348679453,0,0,0,0,0.268043251610893,0,15.753478699106
"1524",2008-06-16 12:00:00,"ch06","2008-06-16",168,17.0775097552531,0.188038705548342,8.48238138009156,0.576046213234899,0.633919485297213,426.642860412598,380.150001525879,617.700012207031,102.400001525879,7,16.9333333333333,9.93333333333333,16.8650002479553,14.4249999523163,NA,16.8916665077209,17.055,0.640032822507993,0.600275221588402,0,0,0,0,0.162013484359749,0,12.5666480146056
"1525",2008-06-16 13:00:00,"ch06","2008-06-16",168,14.007478505373,0.117057509555148,8.48238138009156,0.608681297250453,0.644967996123355,304.085711669922,379.759997558594,620.220007324219,102.346002197266,7,16.9333333333333,9.93333333333333,16.9340000152588,14.6800001144409,NA,16.9899999300638,17.245,0.654867225228998,0.61476339866887,0,0,0,0,0.108574481665172,0,10.6937382058814
"1526",2008-06-16 14:00:00,"ch06","2008-06-16",168,9.918355057016,0.0581576012993865,8.48238138009156,0.61609578950459,0.651417255598574,199.196430206299,380,619.75,102.300003051758,7,16.9333333333333,9.93333333333333,16.8949999809265,14.8000001907349,NA,16.9049997965495,17.13,0.653490725218872,0.619678294086408,0,0,0,0,0.0627696222126776,0,8.97351126199886
"1527",2008-06-16 15:00:00,"ch06","2008-06-16",168,9.01723466813564,0.0906494061462153,8.48238138009156,0.614194279488024,0.637972421343061,244.875003814697,379.249992370605,619.650009155273,102.300003051758,7,16.9333333333333,9.93333333333333,16.960000038147,14.8499999046326,NA,16.9516666094462,17.16,0.637638841600879,0.593137075801724,0,0,0,0,0.0822790993868881,0,9.74031853875914
"1528",2008-06-16 16:00:00,"ch06","2008-06-16",168,9.89812030456959,0.0662916195206903,8.48238138009156,0.588950386852589,0.630726860980301,189.499996185303,379.249992370605,619.375,102.300003051758,7,16.9333333333333,9.93333333333333,16.897500038147,14.9249997138977,NA,16.8783331871033,17.095,0.644271645879994,0.60573969900453,0,0,0,0,0.0593766696606409,0,8.6901997239038
"1529",2008-06-16 17:00:00,"ch06","2008-06-16",168,6.67491601780057,-0.00786466423266938,8.48238138009156,0.582656531495934,0.586849786247685,64.0178575515746,382.175003051758,621.675003051758,102.300003051758,7,16.9333333333333,9.93333333333333,16.3224999904632,15,NA,16.103000049591,16.155,0.566004235156888,0.500043420275829,0,0,0,0,-0.0135718102081465,0,6.43473451493746
"1530",2008-06-16 18:00:00,"ch06","2008-06-16",168,3.71427013305947,-0.0468313614821434,8.48238138009156,0.466502131475734,0.410163404556284,0.0357142873108387,389.149993896484,627.574981689453,102.390001296997,7,16.9333333333333,9.93333333333333,15.022500038147,14.8999996185303,NA,15.046666765213,15.155,0.417631017591587,0.364840025565156,0,0,0,0,-0.043260145038467,0,4.52619870441686
"1531",2008-06-16 19:00:00,"ch06","2008-06-16",168,2.81155702541582,-0.0454044745038897,8.48238138009156,0.410118438518095,0.344817893640823,0,392.924995422363,633.375,102.417501449585,7,16.9333333333333,9.93333333333333,14.7324998378754,14.8250000476838,NA,14.723333422343,14.885,0.347697165729184,0.315412517564689,0,0,0,0,-0.0441083831764761,0,4.19877878314532
"1532",2008-06-16 20:00:00,"ch06","2008-06-16",168,2.3724804574158,-0.0454140194941777,8.48238138009156,0.361718116950392,0.302646322238226,0,393.349998474121,632.599990844727,102.5,7,16.9333333333333,9.93333333333333,14.2174997329712,14.7750000953674,NA,14.2216667175293,14.225,0.306001374713573,0.2605812425729,0,0,0,0,-0.0441083831764761,0,3.8535458609756
"1533",2008-06-16 21:00:00,"ch06","2008-06-16",168,2.30284478981048,-0.0420540730183706,8.48238138009156,0.374174448595272,0.314587222456636,0,390.2,631.459997558594,102.505999755859,7,16.9333333333333,9.93333333333333,14.2179998397827,14.6999998092651,NA,14.1850000858307,14.235,0.318102951531027,0.276981391189751,0,0,0,0,-0.0441083831764761,0,3.91037781622221
"1534",2008-06-16 22:00:00,"ch06","2008-06-16",168,2.14532614045311,-0.0394622799926252,8.48238138009156,0.348504955638189,0.293740488646887,0,388.250007629395,628.274993896484,102.522499084473,7,16.9333333333333,9.93333333333333,13.8824999332428,14.6000003814697,NA,13.9083333492279,13.945,0.297064727227317,0.256062775792509,0,0,0,0,-0.0441083831764761,0,3.71189009192807
"1535",2008-06-16 23:00:00,"ch06","2008-06-16",168,1.42736990237609,-0.04070317082485,8.48238138009156,0.320416780770053,0.254125461743752,0,389.300003051757,629.250015258789,102.549999237061,7,16.9333333333333,9.93333333333333,13.3800001144409,14.5500001907348,NA,13.3883334159851,13.375,0.256087508966319,0.217298063440249,0,0,0,0,-0.0441083831764761,0,3.46165984121537
"1536",2008-06-17 00:00:00,"ch06","2008-06-16",169,1.84224063414149,-0.0426379407257158,8.48238138009156,0.317995141240133,0.272477219741013,0,392.050003051758,631.175018310547,102.569999694824,7,16.9333333333333,9.93333333333333,13.6375000476837,14.5,NA,13.6900000572205,13.655,0.285436348504736,0.241720313902993,0,0,0,0,-0.0441083831764761,0,3.53630479736017
"1537",2008-06-17 01:00:00,"ch06","2008-06-17",169,1.95827788906172,-0.0362456135839561,8.4790296735414,0.394388907526693,0.34177007852175,0,392.679992675781,633.140002441406,102.555999755859,7,16.9333333333333,9.93333333333333,14.05,14.4199996948242,NA,14.0783335049947,14.125,0.350055277358606,0.303320411525567,0,0,0,0,-0.0432430513350611,0,3.98175233469504
"1538",2008-06-17 02:00:00,"ch06","2008-06-17",169,1.25345247070072,-0.0430724240078777,8.4790296735414,0.40841972305812,0.350340288892956,0,393.074996948242,632.925003051758,102.599998474121,7,16.9333333333333,9.93333333333333,14.0799999237061,14.3999996185303,NA,14.0733333587646,14.14,0.351691391950746,0.299188774073768,0,0,0,0,-0.0432430513350611,0,4.05297618395279
