"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1076",2008-05-28 20:00:00,"ch05","2008-05-28",149,7.9530794522725,-0.0575071344966415,29.414605464698,0.281919208268134,0.22097213252884,0,400.625,594.099990844727,102.6875,6.85,16.9666666666667,10.1166666666667,11.1225001811981,14.2999999523163,NA,11.1833333651225,10.715,0.224622614864055,0.152553639074346,0,0,0,0,-0.0470633687435168,0,11.1540183922135
"1077",2008-05-28 21:00:00,"ch05","2008-05-28",149,8.979240024928,-0.0847894774739743,29.414605464698,0.314271285924284,0.220821559518593,0,403.375007629395,631.425003051758,102.7024974823,6.85,16.9666666666667,10.1166666666667,11.4575002193451,14.1250002384186,NA,11.4266666730244,11.115,0.213616727964708,0.148232806872599,0,0,0,0,-0.044121908197047,0,12.8806557329913
"1078",2008-05-28 22:00:00,"ch05","2008-05-28",149,6.26634710468353,-0.0840744158823251,29.414605464698,0.225667699278773,0.120181058627296,0,430.320001220703,655.179992675781,102.740000915527,6.85,16.9666666666667,10.1166666666667,10.0140001296997,14,NA,9.92166666984559,9.675,0.121399574349189,0.105321760723404,0,0,0,0,-0.0500048292899866,0,8.02430437076961
"1079",2008-05-28 23:00:00,"ch05","2008-05-28",149,6.94508497836069,-0.0723084882283229,29.414605464698,0.186441201189996,0.0793021692446664,0,441.449996948242,670.875,102.780002593994,6.85,16.9666666666667,10.1166666666667,8.19749999046326,13.8499999046326,NA,8.19333337148031,8.065,0.0814352130443647,0.0720511406332479,0,0,0,0,-0.0500048292899866,0,5.58877503829262
"1080",2008-05-29 00:00:00,"ch05","2008-05-28",150,7.57691084872931,-0.0862316969518773,29.414605464698,0.15435781033618,0.0591097112917168,0,450,678.300003051758,102.800003051758,6.85,16.9666666666667,10.1166666666667,7.42750000953674,13.6000001430511,NA,7.26499999364217,7.0325,0.0595857796337245,0.0565040312526462,0,0,0,0,-0.0529462898364564,0,3.81507432877133
"1081",2008-05-29 01:00:00,"ch05","2008-05-29",150,5.25632864737417,-0.0701685965764474,29.4253045693773,0.134255737382687,0.0508258490944991,0,443.624992370605,676.550003051758,102.800003051758,6.85,16.9666666666667,10.1166666666667,6.68499994277954,13.3999998569489,NA,6.77333333492279,6.7885,0.0509895654326295,0.0461025826552301,0,0,0,0,-0.0529655482248791,0,2.6129670457607
"1082",2008-05-29 02:00:00,"ch05","2008-05-29",150,7.20739691052586,-0.0672349446917206,29.4253045693773,0.125691792750065,0.0442935394076548,0,455.999993896484,684.419995117188,102.800003051758,6.85,16.9666666666667,10.1166666666667,5.68400011062622,13.139999961853,NA,5.60333336194357,5.4155,0.0448657847129051,0.0410303033930371,0,0,0,0,-0.0529655482248791,0,1.93618504066503
"1083",2008-05-29 03:00:00,"ch05","2008-05-29",150,6.9263967918232,-0.0713700754898004,29.4253045693773,0.116619288701819,0.0395377960778257,0,469.900001525879,695.699996948242,102.800003051758,6.85,16.9666666666667,10.1166666666667,4.80499994754791,12.8999998569489,NA,4.80666667620341,4.7485,0.0402022591472421,0.0370279819853191,0,0,0,0,-0.0529655482248791,0,1.26234556602629
"1084",2008-05-29 04:00:00,"ch05","2008-05-29",150,3.66388221736997,-0.0688886410105526,29.4253045693773,0.101751464439865,0.0367852717768895,0,480.525001525879,650.674987792969,102.800003051758,6.85,16.9666666666667,10.1166666666667,4.32749998569489,12.7000000476837,NA,4.3100000222524,3.9925,0.0373470041961076,0.0342982313365593,0,0,0,0,-0.0529655482248791,0,0.391356550772718
"1085",2008-05-29 05:00:00,"ch05","2008-05-29",150,4.53746340237558,-0.044136998574829,29.4253045693773,0.0949070957093294,0.0340844089849959,0,484.819995117188,566.860009765625,102.829998779297,6.85,16.9666666666667,10.1166666666667,4.4920000076294,12.4799999237061,NA,4.49499997297923,4.608,0.0345811395162551,0.0328153119742962,0,0,0,0,-0.0529655482248791,0,0.0823908527942564
"1086",2008-05-29 06:00:00,"ch05","2008-05-29",150,4.08699875115417,-0.0463486498371363,29.4253045693773,0.0974877524819007,0.0326431419821741,0,489.674995422364,543.725006103516,102.902502059937,6.85,16.9666666666667,10.1166666666667,6.18750011920929,12.2750000953674,NA,6.10999999841054,6.287,0.0331673081743725,0.0345015211722902,0,0,0,0,-0.0559080786818169,0,0.620873926413861
"1087",2008-05-29 07:00:00,"ch05","2008-05-29",150,8.67033891845494,-0.0379416192436181,29.4253045693773,0.105526100465342,0.0316936935717821,0.28571429848671,491.574996948243,535.950012207031,102.967500686646,6.85,16.9666666666667,10.1166666666667,7.11999988555908,12.1999998092651,NA,7.13000003496806,7.29,0.032004021195242,0.0369437491421872,0,0,0,0,-0.0559080786818169,0,1.27411568785404
"1088",2008-05-29 08:00:00,"ch05","2008-05-29",150,13.5535621549934,0.124976042116664,29.4253045693773,0.104193113449609,0.0305730738089468,93.5892858505249,498.699996948242,511.175003051758,103.002500534058,6.85,16.9666666666667,10.1166666666667,7.18499994277954,12.1999998092651,NA,7.32999997138977,8.045,0.0308088451900791,0.0384120921668615,0,0,0,0,0.0441379568540659,0,6.98850983522711
"1089",2008-05-29 09:00:00,"ch05","2008-05-29",150,28.0662840977311,0.432249654110532,29.4253045693773,0.113126350732248,0.0309267399399506,347.157144165039,464.359997558594,483.879998779297,103.014001464843,6.85,16.9666666666667,10.1166666666667,10.1400001525879,12.239999961853,NA,10.3233332475026,11.595,0.030403840908664,0.143120326919986,0,0,0,0,0.317793289349275,0,23.8286116402817
"1090",2008-05-29 10:00:00,"ch05","2008-05-29",150,23.6810980830342,0.435758845100194,29.4253045693773,0.203954855024851,0.147034974734808,387.714279174804,424.724998474121,441.849998474121,103.099998474121,6.85,16.9666666666667,10.1166666666667,12.3700003623963,12.4749999046326,NA,12.4666666666667,13.375,0.143557791325811,0.30109580544399,0,0,0,0,0.364873776660278,0,31.4968460110615
"1091",2008-05-29 11:00:00,"ch05","2008-05-29",150,21.7596023110673,0.616070181082114,29.4253045693773,0.410076343391384,0.389488209251287,607.964286804199,413.849998474121,424.75,103.099998474121,6.85,16.9666666666667,10.1166666666667,14.9124999046326,12.8250000476837,NA,14.9133333047231,16.275,0.403878452423878,0.542340665522108,0,0,0,0,0.617931395956923,0,56.2170443797953
"1092",2008-05-29 12:00:00,"ch05","2008-05-29",150,35.5258614197373,0.683708712802434,29.4253045693773,0.582528728121279,0.550050198082956,758.628582763673,409.059997558594,418.620001220703,103.067999267578,6.85,16.9666666666667,10.1166666666667,16.5180000305176,13.260000038147,NA,16.6666666507721,18.21,0.556896281092043,0.713291152362322,0,0,0,0,0.682667066009553,0,74.6931931189073
"1093",2008-05-29 13:00:00,"ch05","2008-05-29",150,74.3159199133515,0.850986935163422,29.4253045693773,0.743394202968983,0.747069775727857,1099.2678527832,395.224998474121,405.225006103516,103,6.85,16.9666666666667,10.1166666666667,19.0275001525879,13.9000000953674,NA,18.8733333269755,20.135,0.741559726044564,0.892913586867816,0,0,0,0,0.862161423882755,0,100.875829124739
"1094",2008-05-29 14:00:00,"ch05","2008-05-29",150,48.1364289674647,0.396156467243823,29.4253045693773,0.718734046426087,0.642213511670787,387.392852783203,388.550003051758,419.275001525879,102.925001144409,6.85,16.9666666666667,10.1166666666667,18.1624999046326,14.5750000476837,NA,18.1099999109904,19.06,0.643600436414852,0.750354986630245,0,0,0,0,0.335448472090901,0,59.0801265143957
"1095",2008-05-29 15:00:00,"ch05","2008-05-29",150,50.8421343751252,0.493248774784796,29.4253045693773,0.755796919565739,0.715533539061154,480.964282989502,387.400001525879,389.425003051758,102.900001525879,6.85,16.9666666666667,10.1166666666667,18.3324995040894,14.8250000476838,NA,18.3066665649414,20.045,0.743758588696954,0.977831204925598,0,0,0,0,0.382528959401905,0,66.7924988420295
"1096",2008-05-29 16:00:00,"ch05","2008-05-29",150,33.9239969085568,0.255343421394051,29.4253045693773,0.713307109338889,0.697210814341173,202.428570556641,388.240002441406,401.520001220703,102.900001525879,6.85,16.9666666666667,10.1166666666667,17.9519996643066,14.9199996948242,NA,17.9033333778381,18.92,0.689577933391585,0.718275509596279,0,0,0,0,0.223632314727267,0,47.3217748084726
"1097",2008-05-29 17:00:00,"ch05","2008-05-29",150,24.5934841688722,0.0524540905830246,29.4253045693773,0.561377378151776,0.491506274058271,63.8750004768373,389.575004577637,401.225006103516,102.900001525879,6.85,16.9666666666667,10.1166666666667,16.6049997806549,15,NA,16.5866667111715,16.915,0.50039612272698,0.502701521335767,0,0,0,0,0.158896644674637,0,30.6994202572313
"1098",2008-05-29 18:00:00,"ch05","2008-05-29",150,17.6616996992379,-0.0593720198010988,29.4253045693773,0.334438299817361,0.201022182058474,0.92857140302658,400.474998474121,417.850006103516,102.925001144409,6.85,16.9666666666667,10.1166666666667,13.227499961853,14.9499998092652,NA,12.993333307902,12.54,0.190758302697919,0.156302975848767,0,0,0,0,-0.0441379568540659,0,14.4419394826504
"1099",2008-05-29 19:00:00,"ch05","2008-05-29",150,8.97376067005098,-0.0621852622763783,29.4253045693773,0.230487687417424,0.082763106122387,0,400.560003662109,438.099993896484,103.008000183105,6.85,16.9666666666667,10.1166666666667,11.2020000457764,14.739999961853,NA,11.2000000158945,10.78,0.0833467199028324,0.0851289477462975,0,0,0,0,-0.0500230177679414,0,8.60395905608592
"1100",2008-05-29 20:00:00,"ch05","2008-05-29",150,7.28603313909844,-0.0560392133357172,29.4253045693773,0.191254632507252,0.0627595900231785,0,399.75,443.025001525879,103.092498779297,6.85,16.9666666666667,10.1166666666667,10.8224999904632,14.4499998092652,NA,10.9033333937328,10.39,0.0644204809807665,0.0651614834824123,0,0,0,0,-0.0529655482248791,0,6.51476243166013
"1101",2008-05-29 21:00:00,"ch05","2008-05-29",150,6.27356196928304,-0.0520430370010435,29.4253045693773,0.199255697642549,0.0553265983383323,0,405.825004577637,440.224990844726,103.099998474121,6.85,16.9666666666667,10.1166666666667,11.4675002098083,14.2249999046326,NA,11.4633333047231,11.205,0.0559817090434063,0.0621131115824072,0,0,0,0,-0.0529655482248791,0,7.07678574893524
"1102",2008-05-29 22:00:00,"ch05","2008-05-29",150,9.4299447024241,-0.0498904059877451,29.4253045693773,0.188725535879342,0.0535545163834023,0,406.724998474121,441.224998474121,103.099998474121,6.85,16.9666666666667,10.1166666666667,10.5349998474121,14.1250002384186,NA,10.3366666793823,9.615,0.0538625970834028,0.0529373875364682,0,0,0,0,-0.0529655482248791,0,6.31467036058837
"1103",2008-05-29 23:00:00,"ch05","2008-05-29",150,3.13371242489665,-0.0555936882637918,29.4253045693773,0.165448558147029,0.0478767992589458,0,421.259997558594,453.679998779297,103.099998474121,6.85,16.9666666666667,10.1166666666667,9.66399993896484,13.9199998855591,NA,9.69666670163473,9.225,0.0481949089405214,0.0497520870466434,0,0,0,0,-0.0529655482248791,0,4.91991092399988
"1104",2008-05-30 00:00:00,"ch05","2008-05-29",151,11.9855280965567,-0.0652232875593604,29.4253045693773,0.145287558192473,0.0431301571703316,0,448.600006103516,470.725006103516,103.099998474121,6.85,16.9666666666667,10.1166666666667,7.60000002384186,13.75,NA,7.65999999841054,7.28,0.043911999261762,0.0431047396351962,0,0,0,0,-0.0529655482248791,0,3.43981810416021
"1105",2008-05-30 01:00:00,"ch05","2008-05-30",151,7.14727413724177,-0.0426447111303806,29.4235176939721,0.13301635240619,0.0395490328142553,0,468.599998474121,489.175003051758,103.099998474121,6.86666666666667,16.95,10.0833333333333,6.125,13.5250000953674,NA,6.19166669050852,6.0085,0.0401495876759085,0.0366439560218637,0,0,0,0,-0.0529623318491498,0,2.45980607921607
"1106",2008-05-30 02:00:00,"ch05","2008-05-30",151,4.48981148656458,-0.0549138506111204,29.4235176939721,0.116251710030315,0.0360834947090536,0,465.700004577636,494.549995422363,103.099998474121,6.86666666666667,16.95,10.0833333333333,6.42250001430511,13.2999999523163,NA,6.44500000476837,6.484,0.0364908199294987,0.0349593390952083,0,0,0,0,-0.0529623318491498,0,1.67714050855641
"1107",2008-05-30 03:00:00,"ch05","2008-05-30",151,5.5783296469599,-0.0407007124580295,29.4235176939721,0.11204577893484,0.0325776627017055,0,487.475006103516,511.924987792969,103.094997406006,6.86666666666667,16.95,10.0833333333333,5.73750007152558,13.0500001907348,NA,5.81833329995474,5.7455,0.0334218211299158,0.0336883109472517,0,0,0,0,-0.0529623318491498,0,1.29757713030417
"1108",2008-05-30 04:00:00,"ch05","2008-05-30",151,5.30508431838825,-0.0376079569927342,29.4235176939721,0.104484170585073,0.0304752605590407,0,490.525001525879,515.974975585938,103.099998474121,6.86666666666667,16.95,10.0833333333333,5.80250000953674,12.8499999046326,NA,5.7949999888738,5.808,0.0310006713195183,0.0324324556799725,0,0,0,0,-0.0529623318491498,0,0.929783159129518
"1109",2008-05-30 05:00:00,"ch05","2008-05-30",151,7.66738060628995,-0.0333383890246265,29.4235176939721,0.0945212604152782,0.0284638220025409,0,486.899993896484,515.199996948242,103.099998474121,6.86666666666667,16.95,10.0833333333333,5.60999989509583,12.7249999046326,NA,5.68666666348775,5.8685,0.0287744528892966,0.0306952012033117,0,0,0,0,-0.055904683618547,0,0.373678674713446
"1110",2008-05-30 06:00:00,"ch05","2008-05-30",151,7.50280539505183,-0.0293454866861388,29.4235176939721,0.101196927790807,0.0267941394551321,0,477.039996337891,506.879998779297,103.099998474121,6.86666666666667,16.95,10.0833333333333,6.43999996185303,12.5600002288818,NA,6.45333334604899,6.606,0.0271878441529858,0.0313319880729394,0,0,0,0,-0.055904683618547,0,0.915071400282532
"1111",2008-05-30 07:00:00,"ch05","2008-05-30",151,6.21587145142257,-0.0302019447813146,29.4235176939721,0.0952631596912643,0.0252036866313391,0.267857134342192,471.199996948242,500.100006103516,103.162498474121,6.86666666666667,16.95,10.0833333333333,7.09500002861023,12.4499998092652,NA,7.03833336035411,7.255,0.0255231396651662,0.0307148800202688,0,0,0,0,-0.055904683618547,0,0.788550274198452
"1112",2008-05-30 08:00:00,"ch05","2008-05-30",151,15.1697563240305,0.0563264399519116,29.4235176939721,0.096959237385693,0.0232764018672994,63.2142837047578,462.049995422363,482.824996948242,103.199996948242,6.86666666666667,16.95,10.0833333333333,7.91000008583069,12.3999996185303,NA,7.95166667302449,8.205,0.023545417179431,0.031125713439533,0,0,0,0,0.0117694070775888,0,4.9608050832037
"1113",2008-05-30 09:00:00,"ch05","2008-05-30",151,21.5521418256686,0.221392617184348,29.4235176939721,0.101364683921729,0.0204855393662319,181.303575515747,446.25,460.525001525879,103.204998016358,6.86666666666667,16.95,10.0833333333333,9.47499990463256,12.4249997138977,NA,9.58666666348773,9.925,0.0205877426320304,0.0362047586501005,0,0,0,0,0.138290533161669,0,12.8610195840352
"1114",2008-05-30 10:00:00,"ch05","2008-05-30",151,21.0466784890741,0.42498289150849,29.4235176939721,0.168047755666553,0.0172325118656924,374.589279174804,428.924995422364,439.824996948242,103.199996948242,6.86666666666667,16.95,10.0833333333333,10.6099998950958,12.6000001430511,NA,10.585000038147,11.035,0.0177703901143049,0.0409984892041551,0,0,0,0,0.350139860558268,0,28.4760804242262
"1115",2008-05-30 11:00:00,"ch05","2008-05-30",151,25.0460164155811,0.5948965120503,29.4235176939721,0.227243364908188,0.0143467805418849,565.678573608399,418.474998474121,428.375007629395,103.177497863769,6.86666666666667,16.95,10.0833333333333,11.9874999523163,12.8249998092652,NA,11.9283333301544,12.585,0.0145457112112397,0.0558011108407377,0,0,0,0,0.55904683618547,0,43.6291920366218
"1116",2008-05-30 12:00:00,"ch05","2008-05-30",151,50.7654449902475,0.891641143714786,29.4235176939721,0.325589130807197,0.0143744904162767,1062.1428527832,412.099998474121,420.150001525879,103.094999313354,6.86666666666667,16.95,10.0833333333333,14.4700000286102,13.1749999523163,NA,14.7033333619435,15.905,0.0140201609855908,0.380687751892008,0,0,0,0,0.829743198970013,0,79.9172164085976
"1117",2008-05-30 13:00:00,"ch05","2008-05-30",151,67.5717262923717,0.889036503281021,29.4235176939721,0.485985212105423,0.27608558194967,1077.18571777344,403.6,410.440002441406,102.988000488281,6.86666666666667,16.95,10.0833333333333,17.1360000610352,13.9,NA,17.2399999936422,18.495,0.288361233922362,0.664308990710112,0,0,0,0,0.86505142020278,0,96.5768121269246
"1118",2008-05-30 14:00:00,"ch05","2008-05-30",151,61.6951826959848,0.774837592347622,29.4235176939721,0.849602364944002,0.773727950605279,952.625015258789,390.000007629395,402.899993896484,102.900001525879,6.86666666666667,16.95,10.0833333333333,19.1025004386902,14.7000000476837,NA,19.0950000127157,20.14,0.765191551874707,0.917176520236594,0,0,0,0,0.767953811812672,0,100.940319800941
"1119",2008-05-30 15:00:00,"ch05","2008-05-30",151,60.1982837542892,0.674627290267154,29.4235176939721,0.959105847523916,0.862322614784683,721.75,383.049995422363,395.074996948243,102.829999923706,6.86666666666667,16.95,10.0833333333333,19.2575001716614,15.1000001430511,NA,19.2316666603088,20.285,0.868095518468963,0.986137996459948,0,0,0,0,0.488430393719937,0,92.2839208953741
"1120",2008-05-30 16:00:00,"ch05","2008-05-30",151,72.9533705537173,0.47087507105642,29.4235176939721,0.663765583592897,0.803476500106927,323.339284896851,382.149993896484,394.474998474121,102.810001373291,6.86666666666667,16.95,10.0833333333333,18.6700000762939,15.2750000953674,NA,18.5933334032694,19.865,0.806030838599383,0.936040839718738,0,0,0,0,0.32660104640309,0,52.4856708625074
"1121",2008-05-30 17:00:00,"ch05","2008-05-30",151,37.0275995694101,0.0569366607842668,29.4235176939721,0.529746291315035,0.581061069031079,48.8035712242127,385.499992370605,395.675003051758,102.800003051758,6.86666666666667,16.95,10.0833333333333,16.9225001335144,15.3000001907349,NA,17.0333333492279,17.185,0.602899194021953,0.571641174020621,0,0,0,0,0.167714050855641,0,28.2760005039072
"1122",2008-05-30 18:00:00,"ch05","2008-05-30",151,24.2065671365708,-0.0541221757258326,29.4235176939721,0.364913934184677,0.165317496507245,0.535714268684388,403.25,416.774993896484,102.802501678467,6.86666666666667,16.95,10.0833333333333,12.5425000190735,15.2000000476837,NA,12.5166667302449,12.09,0.171446755134159,0.151162096120596,0,0,0,0,-0.0411929247715609,0,15.844564278204
