"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"6751",2009-01-20 07:00:00,"ch03","2009-01-20",20,27.1925811655819,1.03511617301568,51.0144872533156,0.313291637550979,0.422149533633975,513.732131958008,426.449996948242,432.75,101.400001525879,5.11666666666667,19.15,14.0333333333333,17.9750003814698,19.7749996185303,NA,18.148333422343,18.935,0.427748863161442,0.413245668329702,0,0,0,0,0.775420206250397,0,60.5899065107629
"6752",2009-01-20 08:00:00,"ch03","2009-01-20",20,91.9402702711522,0.820023386421875,51.0144872533156,0.671952486873112,0.79179134947103,1046.74998474121,414.849990844726,416.749992370605,101.400001525879,5.11666666666667,19.15,14.0333333333333,21.6749997138977,19.7749996185303,NA,21.9483333269755,24.565,0.815006966920062,1.35083221003855,0,0,0,0,1.42840564309284,0,129.24010200755
"6753",2009-01-20 09:00:00,"ch03","2009-01-20",20,150.006840750575,1.04486018320397,51.0144872533156,1.06912052769088,1.32732376608399,1551.57144165039,403.250007629395,397.150001525879,101.377500534058,5.11666666666667,19.15,14.0333333333333,25.0224995613098,20,NA,25.6550000508626,27.435,1.40287239246483,1.91966868904488,0,0,0,0,1.36208680966353,0,197.191399028966
"6754",2009-01-20 10:00:00,"ch03","2009-01-20",20,261.374267935753,0.660035069983005,51.0144872533156,1.54222319633122,2.13235091026474,2035.75715332031,399.5,397.940002441406,101.294000244141,5.11666666666667,19.15,14.0333333333333,29.2079998016358,20.420000076294,NA,29.6916665395101,31.065,2.16769384358543,2.71078235515496,0,0,0,0,1.24985493770623,0,268.009710234019
"6755",2009-01-20 11:00:00,"ch03","2009-01-20",20,310.349860812302,0.649542496605998,51.0144872533156,1.86329136922378,3.25037585813525,2407.17858886718,390.174995422363,393.799995422363,101.199998855591,5.11666666666667,19.15,14.0333333333333,33.5374994277954,21.0249996185303,NA,33.9783332188924,34.34,3.28532522235781,3.62016532351058,0,0,0,0,1.14272451447427,0,320.96274800296
"6756",2009-01-20 12:00:00,"ch03","2009-01-20",20,309.991995245218,0.435028402016759,51.0144872533156,3.4179558743769,4.63699710006862,2615.64288330078,384.925003051758,398.275009155274,101.117498397827,5.11666666666667,19.15,14.0333333333333,37.4324998855591,21.75,NA,37.8399998982748,37.415,4.68437938002493,4.80082302052979,0,0,0,0,0.729507167722413,0,424.879258537964
"6757",2009-01-20 13:00:00,"ch03","2009-01-20",20,260.321047604084,0.290370125818491,51.0144872533156,4.28080284637641,5.40880362559527,2450.18569335938,378.479998779297,388.799993896484,101.010000610351,5.11666666666667,19.15,14.0333333333333,38.6879997253418,22.4400001525879,NA,38.610000038147,38.655,5.26737488103468,5.5109564074764,0,0,0,0,0.45913038527984,0,425.970968565185
"6758",2009-01-20 14:00:00,"ch03","2009-01-20",20,246.709730716967,0.244545195078837,51.0144872533156,4.75813853935878,6.0177057026067,2457.75006103515,377.250007629395,461.599998474121,100.920000076294,5.11666666666667,19.15,14.0333333333333,39.6600008010864,23.0749998092651,NA,39.4249999364217,39.8,5.82514902289823,6.19107662667459,0,0,0,0,0.321391269695888,0,447.412357557754
"6759",2009-01-20 15:00:00,"ch03","2009-01-20",20,213.7705296278,0.296128474084139,51.0144872533156,3.82830825059273,5.89515614613456,1975.28567504883,376.950004577637,380.099998474121,100.837501525879,5.11666666666667,19.15,14.0333333333333,39.3424997329712,23.7750000953674,NA,39.3666666030884,39.72,5.77592356110146,6.14873372944818,0,0,0,0,0.438724590378514,0,391.974914259576
"6760",2009-01-20 16:00:00,"ch03","2009-01-20",20,203.076002374291,0.216339839183986,51.0144872533156,3.67406835863954,5.85765451802137,1636.5178527832,376.950004577637,388.249992370606,100.744998931885,5.11666666666667,19.15,14.0333333333333,39.2175006866455,24.6249995231628,NA,39.6200000762939,39.845,5.86984200014968,6.12955911809516,0,0,0,0,0.403014449301193,0,353.958918358405
"6761",2009-01-20 17:00:00,"ch03","2009-01-20",20,159.177051186562,0.201791061164439,51.0144872533156,3.09524033865568,4.67947958570788,978.899996948243,378.240002441406,388.8,100.673999023437,5.11666666666667,19.15,14.0333333333333,37.0879997253418,25.0800003051758,NA,36.3916665395101,35.995,4.27324643380313,4.25476287909292,0,0,0,0,0.448927487829177,0,263.872435317775
"6762",2009-01-20 18:00:00,"ch03","2009-01-20",20,92.52470433712,0.119468149378002,51.0144872533156,2.54805252767714,3.48616320834428,353.124996185303,378.5,388.099998474121,100.692497253418,5.11666666666667,19.15,14.0333333333333,33.7299995422363,25.0500001907348,NA,33.4483334223429,33.305,3.33271817886943,3.44073422606705,0,0,0,0,0.525449218709151,0,177.326357692525
"6763",2009-01-20 19:00:00,"ch03","2009-01-20",20,113.953153789043,0.151933349655345,51.0144872533156,2.32555549893339,2.94559469343674,237.19642829895,379.974990844727,389.949996948242,100.792499542236,5.11666666666667,19.15,14.0333333333333,32.0899996757507,24.8749995231628,NA,31.7166666666667,31.86,2.77608251128112,2.96830801395912,0,0,0,0,0.16324635921061,0,154.073954402464
"6764",2009-01-20 20:00:00,"ch03","2009-01-20",20,80.9128555655479,-0.256336216837406,51.0144872533156,1.94279374530827,2.34383362350651,9.44285688400269,386,440.960003662109,100.902001953125,5.11666666666667,19.15,14.0333333333333,29.8299999237061,24.7200000762939,NA,29.7633333841959,29.48,2.30474334168224,2.30543903237473,0,0,0,0,-0.193855051562599,0,112.022712559556
"6765",2009-01-20 21:00:00,"ch03","2009-01-20",20,39.2827472649515,-0.242189517891705,51.0144872533156,1.55171928232587,1.52134381283149,0,393.200004577637,507.250007629395,100.910001754761,5.11666666666667,19.15,14.0333333333333,26.7699995040893,24.4499998092652,NA,26.6849999745687,26.08,1.4878943275585,1.46743932226498,0,0,0,0,-0.183652154111936,0,88.071410794124
"6766",2009-01-20 22:00:00,"ch03","2009-01-20",20,20.2707636170089,-0.224472095633447,51.0144872533156,1.31630917156173,1.40714048466066,0,396.850006103516,530.875015258789,100.942501068115,5.11666666666667,19.15,14.0333333333333,26.1900000572205,24.2249999046326,NA,26.1199999491374,25.235,1.36809049708409,1.2058916895657,0,0,0,0,-0.16324635921061,0,75.1086295830566
"6767",2009-01-20 23:00:00,"ch03","2009-01-20",20,22.2610251512379,-0.222179526145309,51.0144872533156,1.2971196110056,1.37134345596872,0,401.200004577636,545.824996948242,100.917503356933,5.11666666666667,19.15,14.0333333333333,26.1425004005432,24,NA,26.0783332506815,25.21,1.31837309556863,1.2102199879905,0,0,0,0,-0.16324635921061,0,74.0526296969129
"6768",2009-01-21 00:00:00,"ch03","2009-01-20",21,20.6979099288583,-0.218402403420925,51.0144872533156,1.30666456248403,1.46150094435979,0,406.5,559.199987792969,101.065998840332,5.11666666666667,19.15,14.0333333333333,26.5360000610352,23.7999996185303,NA,26.8216665585836,26.65,1.49867375156547,1.58342482679036,0,0,0,0,-0.158144910485278,0,74.914774531494
"6769",2009-01-21 01:00:00,"ch03","2009-01-21",21,26.9545468501747,-0.235463448452577,51.2812876683073,1.55070031615867,1.62059320632462,0,387.25,564.75,101.164999008178,5.13333333333333,19.1333333333333,14,27.25,23.6500005722046,NA,27.1516665776571,26.95,1.56616111158789,1.62075383768319,0,0,0,0,-0.184612635605906,0,88.8961121730107
"6770",2009-01-21 02:00:00,"ch03","2009-01-21",21,25.4319980274886,-0.213942312512174,51.2812876683073,1.2619661791702,1.22836562083224,0,386.224990844727,562.025009155273,101.074998855591,5.13333333333333,19.1333333333333,14,25.5925002098083,23.6500000953674,NA,25.2950001080831,25.155,1.14136841376201,1.17667973447666,0,0,0,0,-0.158971991771753,0,72.1989249082098
"6771",2009-01-21 03:00:00,"ch03","2009-01-21",21,19.4736932404339,-0.195015576080918,51.2812876683073,0.963709572577554,0.866396636143369,0,396.239996337891,555.2,101.041999816894,5.13333333333333,19.1333333333333,14,24.1279998779297,23.6800003051758,NA,24.0350000063578,23.84,0.833590946776229,0.8658789399591,0,0,0,0,-0.13845947670443,0,55.1325123721972
"6772",2009-01-21 04:00:00,"ch03","2009-01-21",21,15.5650887871161,-0.17957314589873,51.2812876683073,0.692546910175355,0.560564565444962,0,407.725006103516,552,101.042499542236,5.13333333333333,19.1333333333333,14,22.8024997711182,23.4499998092652,NA,22.821666653951,22.735,0.560019202217128,0.634273914994841,0,0,0,0,-0.112818832870276,0,39.6250509813011
"6773",2009-01-21 05:00:00,"ch03","2009-01-21",21,12.891282630153,-0.17496003280744,51.2812876683073,0.603798323950896,0.457976364775962,0,408.875,549.449996948242,101.184997558593,5.13333333333333,19.1333333333333,14,22.5250000953674,23.25,NA,22.381666692098,22.48,0.420285726169495,0.518678861461713,0,0,0,0,-0.107690704103445,0,34.6712785925426
"6774",2009-01-21 06:00:00,"ch03","2009-01-21",21,19.196219346486,-0.100600431774482,51.2812876683073,0.42740587221429,0.251936767431626,29.5357144922018,412.950004577637,539.150009155273,101.2024974823,5.13333333333333,19.1333333333333,14,21.1275000572205,23.0750002861023,NA,20.9849997838338,20.95,0.228036763146065,0.301440734193283,0,0,0,0,-0.0461531589014766,0,26.7790884203901
"6775",2009-01-21 07:00:00,"ch03","2009-01-21",21,31.1305134370923,0.52316743744111,51.2812876683073,0.400393548832474,0.326270143817284,356.128579711914,418,452.859997558594,101.238000488281,5.13333333333333,19.1333333333333,14,21.7859996795654,22.8999996185303,NA,22.1349999745687,22.91,0.364642491976454,0.565626262749215,0,0,0,0,0.517941005449904,0,54.6402120105814
"6776",2009-01-21 08:00:00,"ch03","2009-01-21",21,93.9218821004033,1.10253565666772,51.2812876683073,0.740894518522056,0.999367637920004,851.553573608398,390.324989318848,396.900009155274,101.217498779297,5.13333333333333,19.1333333333333,14,25.4699997901917,22.7999992370605,NA,25.6783333142599,26.69,1.01279097550856,1.3456226562758,0,0,0,0,1.27690406294085,0,119.346940790452
"6777",2009-01-21 09:00:00,"ch03","2009-01-21",21,178.326894342899,1.35263203752078,51.2812876683073,1.06026672099705,1.63927482751879,1522.53570556641,387.125,388.650001525879,101.159999847412,5.13333333333333,19.1333333333333,14,28.5275001525879,22.824999332428,NA,29.0966665903727,29.465,1.73233021129824,2.00286060213003,0,0,0,0,1.27177593417402,0,197.930386013366
"6778",2009-01-21 10:00:00,"ch03","2009-01-21",21,323.086457848549,1.1803868532933,51.2812876683073,1.6234001635584,2.67081517013535,2053.71428222656,384.620007324219,387.799993896484,101.063999938965,5.13333333333333,19.1333333333333,14,32.4579998016357,23.0400001525879,NA,32.7333330790201,32.76,2.69180448025982,2.90841397708782,0,0,0,0,1.15382897253691,0,277.877913488257
"6779",2009-01-21 11:00:00,"ch03","2009-01-21",21,377.183543890715,0.780884340599029,51.2812876683073,2.7816986906959,4.00004117362306,2430.16070556641,381.875007629394,393.5,100.977500915527,5.13333333333333,19.1333333333333,14,36.1599988937378,23.4499998092651,NA,36.0449999491373,36.155,3.8836458561212,4.14052042243949,0,0,0,0,0.871781890361224,0,375.820044805957
"6780",2009-01-21 12:00:00,"ch03","2009-01-21",21,300.532514601946,0.569313230463714,51.2812876683073,3.72230879285092,5.03320047612403,2580.66070556641,380,391.474998474121,100.877500534058,5.13333333333333,19.1333333333333,14,38.4949989318848,23.9499998092651,NA,38.7199999491373,38.65,5.00448865074032,5.23947028936034,0,0,0,0,0.620503580786518,0,441.15240529538
"6781",2009-01-21 13:00:00,"ch03","2009-01-21",21,271.80064804852,0.530545767967701,51.2812876683073,3.59645261972411,5.4373912029613,2144.05358886719,378.650001525879,387.650001525879,100.802501678467,5.13333333333333,19.1333333333333,14,39.164999961853,24.2750000953674,NA,39.1116666793823,39.79,5.3163475259568,5.7512411589882,0,0,0,0,0.538453520517227,0,396.435122448616
"6782",2009-01-21 14:00:00,"ch03","2009-01-21",21,317.331161499023,0.607621910659075,51.2812876683073,3.71631630936145,5.66361209517928,2313.75715332031,378.320007324219,387.440002441406,100.729997253418,5.13333333333333,19.1333333333333,14,39.8059997558594,24.5800003051758,NA,39.7799997329712,40.43,5.55010818815903,6.00268098871796,0,0,0,0,0.528197262983565,0,418.296335381616
"6783",2009-01-21 15:00:00,"ch03","2009-01-21",21,172.24585711956,0.484759999996126,51.2812876683073,2.56677877271208,4.91353988176284,1167.23216247559,378.350006103516,388.875,100.63750076294,5.13333333333333,19.1333333333333,14,37.9224996566772,25.0250000953674,NA,38.1116668701172,38.72,4.88113135891327,5.21763780996334,0,0,0,0,0.594862936952365,0,254.309033675903
"6784",2009-01-21 16:00:00,"ch03","2009-01-21",21,315.744046121835,0.583958926487714,51.2812876683073,3.82892848524187,5.7367341260816,1880.8571472168,379.099990844726,390.199996948242,100.545000076294,5.13333333333333,19.1333333333333,14,39.9374990463257,25.25,NA,40.1533332824707,40.295,5.70193408808071,5.99111700760746,0,0,0,0,0.405122172579628,0,386.240402460157
"6785",2009-01-21 17:00:00,"ch03","2009-01-21",21,177.029112875462,0.0441701679094881,51.2812876683073,2.29724825416091,3.32182345988638,288.214286804199,380.820007324219,393.160003662109,100.642001342773,5.13333333333333,19.1333333333333,14,32.053999710083,25.4799999237061,NA,30.4150000254313,29.425,2.77453457649167,2.53220124086558,0,0,0,0,0.251278309574706,0,157.895084730718
"6786",2009-01-21 18:00:00,"ch03","2009-01-21",21,52.7631240896881,-0.00225947191050277,51.2812876683073,0.674210676766104,0.487800270823723,76.5714273452759,384.800003051758,398.574996948242,100.79999923706,5.13333333333333,19.1333333333333,14,22.5099997520447,25.1500000953674,NA,22.6116665522257,23.19,0.509398047859463,0.740369824461875,0,0,0,0,0.0153843863004922,0,45.1736863070119
"6787",2009-01-21 19:00:00,"ch03","2009-01-21",21,31.3740016892552,-0.131651354471147,51.2812876683073,0.546999051686765,0.694219594836631,20.5535709112883,390,416.825004577637,101.030000686646,5.13333333333333,19.1333333333333,14,23.7249999046326,24.7250003814697,NA,23.7649999936422,23.44,0.704455796226048,0.70764812172951,0,0,0,0,-0.0615375452019688,0,34.3687189952996
"6788",2009-01-21 20:00:00,"ch03","2009-01-21",21,29.6618760097772,-0.17877623061955,51.2812876683073,0.706004720808459,0.718721505020444,0,391.025001525879,458.574996948242,101.182498931884,5.13333333333333,19.1333333333333,14,23.8274993896485,24.3749995231628,NA,23.5383334477742,23.6,0.602605057448293,0.70084667565544,0,0,0,0,-0.112818832870276,0,41.1327208387493
"6789",2009-01-21 21:00:00,"ch03","2009-01-21",21,21.463854778558,-0.161456978852034,51.2812876683073,0.447616512857508,0.336086695996529,0,395.699993896484,486.739996337891,101.247998046875,5.13333333333333,19.1333333333333,14,22.6940002441406,24.0800003051758,NA,22.6933333396912,22.8,0.329212278899411,0.458695931259092,0,0,0,0,-0.0923063178029531,0,26.4508881793129
"6790",2009-01-21 22:00:00,"ch03","2009-01-21",21,20.8561041858047,-0.189542093438948,51.2812876683073,0.35773077924474,0.262092029439134,0,392.925003051757,609.375,101.22749710083,5.13333333333333,19.1333333333333,14,22.4475002288818,23.8999996185303,NA,22.4666665395101,22.36,0.259465672634492,0.339160892776097,0,0,0,0,-0.0820500602692917,0,21.4612188891866
"6791",2009-01-21 23:00:00,"ch03","2009-01-21",21,20.969440927729,-0.175063368208855,51.2812876683073,0.311947260443701,0.211201099689727,0,403.674995422363,635.074996948242,101.094999313354,5.13333333333333,19.1333333333333,14,22.3400001525879,23.7250003814697,NA,22.3200001080831,22.25,0.20648785941678,0.288395094317954,0,0,0,0,-0.0820500602692917,0,18.9330514071391
"6792",2009-01-22 00:00:00,"ch03","2009-01-21",22,8.33558578044176,-0.166009650839388,51.2812876683073,0.387763761004627,0.339337292434985,0,404.640002441406,639.159997558594,100.914001464844,5.13333333333333,19.1333333333333,14,23.0059997558594,23.5600002288818,NA,23.0699999809265,23.035,0.345152577495002,0.451270618008585,0,0,0,0,-0.0820500602692917,0,23.5483672972867
"6793",2009-01-22 01:00:00,"ch03","2009-01-22",22,11.5567051107064,-0.176724385508001,51.5496377177307,0.500491442448667,0.407928552114852,0,398.699996948242,632.649993896484,100.900001525879,5.15,19.1333333333333,13.9833333333333,23.3949999809265,23.4749999046326,NA,23.396666431427,23.3,0.401822549866169,0.485380909378972,0,0,0,0,-0.0927893478919153,0,30.0276639705781
"6794",2009-01-22 02:00:00,"ch03","2009-01-22",22,10.3138490812853,-0.176722311749384,51.5496377177307,0.469222051535637,0.412456421825051,0,403.550003051758,637.074996948242,100.892501831055,5.15,19.1333333333333,13.9833333333333,23.3775000572205,23.3999996185303,NA,23.3583333015442,23.435,0.407371178279795,0.533114907287594,0,0,0,0,-0.0927893478919153,0,28.3316808896648
"6795",2009-01-22 03:00:00,"ch03","2009-01-22",22,14.5198463927955,-0.178672000844926,51.5496377177307,0.418664293535078,0.316485477914784,0,414.150001525879,644.925003051758,100.875001907349,5.15,19.1333333333333,13.9833333333333,22.7474999427795,23.3499994277954,NA,22.6283333142598,22.72,0.295757967116466,0.411918657067258,0,0,0,0,-0.0876343841201422,0,25.1304483873937
"6796",2009-01-22 04:00:00,"ch03","2009-01-22",22,23.4402872622013,-0.173490140748024,51.5496377177307,0.296506781323699,0.16119865132824,0,439.840002441406,669.280004882812,100.886001586914,5.15,19.1333333333333,13.9833333333333,21.55,23.2599998474121,NA,21.331666692098,21.415,0.128233284664118,0.274554987099518,0,0,0,0,-0.0824794203483691,0,17.6454409907792
"6797",2009-01-22 05:00:00,"ch03","2009-01-22",22,10.589823871851,-0.143725016069077,51.5496377177307,0.206705870594233,0.0694754258925761,0,443.324996948242,655.100006103516,100.900001525879,5.15,19.1333333333333,13.9833333333333,21.0349998474121,23.1250004768372,NA,21.0116666475932,20.98,0.0685543408565447,0.201967831841147,0,0,0,0,-0.072169492804823,0,12.4286176537449
"6798",2009-01-22 06:00:00,"ch03","2009-01-22",22,9.5597292529419,-0.0114784681981801,51.5496377177307,0.199031166859856,0.0573175769862315,47.6071425527333,467.425003051758,607.924987792969,100.900001525879,5.15,19.1333333333333,13.9833333333333,20.8649997711181,22.9749999046326,NA,20.9566664377849,21.025,0.0556423638938411,0.178680326891826,0,0,0,0,0.00515496377177307,0,16.1041068230191
"6799",2009-01-22 07:00:00,"ch03","2009-01-22",22,14.0894050709903,0.238654641275346,51.5496377177307,0.249351320571022,0.272655421272653,173.128570556641,449.859997558594,497.660003662109,100.900001525879,5.15,19.1333333333333,13.9833333333333,22.7720001220703,22.8999996185303,NA,23.0183333714803,22.695,0.300091433875903,0.311409960203499,0,0,0,0,0.221663442186242,0,31.4040392976415
"6800",2009-01-22 08:00:00,"ch03","2009-01-22",22,31.3482698053122,0.969535866086036,51.5496377177307,0.760445003729473,0.984388557579546,741.75001525879,403.800003051758,409.099998474121,100.900001525879,5.15,19.1333333333333,13.9833333333333,25.8249998092651,22.9249997138977,NA,26.0033334414164,26.64,1.00387410146571,1.2859954699227,0,0,0,0,1.15471188487717,0,111.61527558643
"6801",2009-01-22 09:00:00,"ch03","2009-01-22",22,207.220112582008,1.2789335385721,51.5496377177307,1.04251940736049,1.75586147784838,1365.82145690918,391.75,393.325004577637,100.860000610352,5.15,19.1333333333333,13.9833333333333,29.0274996757508,23.0750002861023,NA,29.3466665903727,30.09,1.79023336622619,2.18812987171566,0,0,0,0,1.23203634145376,0,184.558012957019
"6802",2009-01-22 10:00:00,"ch03","2009-01-22",22,335.947993397713,1.32918949367724,51.5496377177307,1.4727704639018,2.29423769374181,1693.6785736084,381.574996948242,382.349998474121,100.817501068116,5.15,19.1333333333333,13.9833333333333,30.8125,23.2999997138977,NA,30.6983333905537,30.38,2.23493685681366,2.33657202873014,0,0,0,0,1.15471188487717,0,238.11293158197
"6803",2009-01-22 11:00:00,"ch03","2009-01-22",22,259.712520550337,1.15083011774735,51.5496377177307,1.33763908554952,2.16675453640513,1263.85714111328,378.480004882812,381.920001220703,100.82799987793,5.15,19.1333333333333,13.9833333333333,30.2880001068115,23.5800003051758,NA,30.5399999300639,30.43,2.17385968594605,2.34807788840557,0,0,0,0,1.10316224715944,0,192.347163216169
"6804",2009-01-22 12:00:00,"ch03","2009-01-22",22,277.018772937049,1.01261121022742,51.5496377177307,1.7333230687489,2.60587025064693,1827.125,375.049987792969,377.475006103516,100.767499923706,5.15,19.1333333333333,13.9833333333333,32.027500629425,23.7750000953674,NA,32.2650000890096,32.025,2.57465315265701,2.72926629278791,0,0,0,0,1.09285231961589,0,264.877503485016
