"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"220",2008-04-23 04:00:00,"ch01","2008-04-23",114,7.74512181524188,-0.0492996253710073,23.1098117120844,0.230450857012969,0.106792401178807,0,393.650001525879,431.299987792969,102.242500305176,6.43333333333333,17.4166666666667,10.9833333333333,14.3475000858307,15.6999998092651,NA,14.3499999523162,14.295,0.107615481804927,0.106322664969259,0,0,0,0,-0.0115549058560422,0,9.94877394205233
"221",2008-04-23 05:00:00,"ch01","2008-04-23",114,6.77248556166886,-0.0520868308994417,23.1098117120844,0.242081746028897,0.11521588815098,0,391,429.224998474121,102.2975025177,6.43333333333333,17.4166666666667,10.9833333333333,14.5199999809265,15.6999998092651,NA,14.5,14.425,0.115838834773472,0.112163903380683,0,0,0,0,-0.0115549058560422,0,10.6351353499012
"222",2008-04-23 06:00:00,"ch01","2008-04-23",114,7.48580218059942,-0.0516444488497059,23.1098117120844,0.233122161651181,0.105515558265518,0,392.200012207031,430.000007629395,102.300003051758,6.43333333333333,17.4166666666667,10.9833333333333,14.3099999427796,15.75,NA,14.2566666126251,14.17,0.10343719960531,0.0957745653616751,0,0,0,0,-0.0115549058560422,0,10.0828108499824
"223",2008-04-23 07:00:00,"ch01","2008-04-23",114,7.55443173693493,-0.0380876448765322,23.1098117120844,0.208209807671631,0.086418306193873,5.35714292526245,391.175003051758,427.675010681152,102.337499618531,6.43333333333333,17.4166666666667,10.9833333333333,14.0500001907348,15.7249999046326,NA,14.0383334795634,13.94,0.0875447836666952,0.0855131270444948,0,0,0,0,-0.00462196234241688,0,8.87416769744041
"224",2008-04-23 08:00:00,"ch01","2008-04-23",114,9.0168414521031,0.0406280266274437,23.1098117120844,0.207910294927424,0.085789965911555,54.4107131958008,388.700004577637,404.149993896484,102.405002593994,6.43333333333333,17.4166666666667,10.9833333333333,14.2225000858307,15.6999998092651,NA,14.2500001271566,14.24,0.0864746992280181,0.0920800216980323,0,0,0,0,0.0462196234241688,0,11.0349350925203
"225",2008-04-23 09:00:00,"ch01","2008-04-23",114,14.1728529939428,0.338847363282055,23.1098117120844,0.206231700222576,0.0846394778163699,221.482141494751,386.375,393.424995422363,102.4225025177,6.43333333333333,17.4166666666667,10.9833333333333,14.9450001716614,15.7750000953674,NA,15.1316666285196,15.21,0.0873612003070137,0.127551639408884,0,0,0,0,0.224165173607219,0,18.3954101228192
"226",2008-04-23 10:00:00,"ch01","2008-04-23",114,54.1528834597356,0.827858731225932,23.1098117120844,0.318720786453586,0.271491601704863,618.557141113281,382.539996337891,390.140002441406,102.412002563476,6.43333333333333,17.4166666666667,10.9833333333333,16.8099998474121,16.020000076294,NA,16.9700001398722,17.14,0.293533478152319,0.356402062886764,0,0,0,0,0.640141784424738,0,42.3256201506826
"227",2008-04-23 11:00:00,"ch01","2008-04-23",114,43.3039267547428,0.715777015954972,23.1098117120844,0.462020620957808,0.419489262500044,508.071418762207,380.125,388.925003051758,102.400001525879,6.43333333333333,17.4166666666667,10.9833333333333,17.4275002479553,16.4499998092651,NA,17.3499999364217,17.405,0.413367660982352,0.424048469293317,0,0,0,0,0.519970763521899,0,45.5771706585729
"228",2008-04-23 12:00:00,"ch01","2008-04-23",114,49.4520720094443,0.62051620947504,23.1098117120844,0.469921266301849,0.466639593177402,479.892860412598,378.799995422363,389.525001525879,102.400001525879,6.43333333333333,17.4166666666667,10.9833333333333,17.5999999046326,16.7000002861023,NA,17.6233332316081,17.685,0.465668971049535,0.465243869245528,0,0,0,0,0.489928008296189,0,44.8376566837862
"229",2008-04-23 13:00:00,"ch01","2008-04-23",114,45.1929613016546,0.417628109226734,23.1098117120844,0.490531185062688,0.497629885237601,301.392856597901,378.099998474121,388.400001525879,102.325002670288,6.43333333333333,17.4166666666667,10.9833333333333,17.6275000572205,16.8999996185303,NA,17.7483332316081,17.865,0.511575649868242,0.51791040491649,0,0,0,0,0.302738533428306,0,38.2351834776436
"230",2008-04-23 14:00:00,"ch01","2008-04-23",114,52.3213148117066,0.376046961342311,23.1098117120844,0.527072818060027,0.570207010718878,288.125003814697,377.650009155274,387.025009155273,102.262500762939,6.43333333333333,17.4166666666667,10.9833333333333,17.9475002288818,16.8999996185303,NA,17.9216667175293,18.095,0.569229367727177,0.566891538176926,0,0,0,0,0.286561665229847,0,39.75812006947
"231",2008-04-23 15:00:00,"ch01","2008-04-23",114,66.3001734763384,0.494073984671652,23.1098117120844,0.581348733206738,0.618569853739269,362.732139587402,376.650001525879,388.025001525879,102.199996948242,6.43333333333333,17.4166666666667,10.9833333333333,18.3849997520446,16.9499998092652,NA,18.2866668065389,18.435,0.606937904068366,0.590896109574596,0,0,0,0,0.362824043879725,0,46.099452403266
"232",2008-04-23 16:00:00,"ch01","2008-04-23",114,57.7064990065991,0.131607096675731,23.1098117120844,0.442768318460328,0.433436989542484,114.375001907349,378.675003051758,389.75,102.199996948242,6.43333333333333,17.4166666666667,10.9833333333333,17.2349996566772,17,NA,16.998333422343,17.08,0.384359527486854,0.351892498591361,0,0,0,0,0.106305133875588,0,27.3920598223336
"233",2008-04-23 17:00:00,"ch01","2008-04-23",114,31.8185820705481,-0.00686837359634612,23.1098117120844,0.282675893788296,0.134037149025663,29.1428573608398,384.980004882813,490.180004882812,102.205998229981,6.43333333333333,17.4166666666667,10.9833333333333,15.8360000610352,16.9599998474121,NA,15.8233333428701,15.915,0.129619776415521,0.1533850630649,0,0,0,0,0.020798830540876,0,14.5060288116754
"234",2008-04-23 18:00:00,"ch01","2008-04-23",114,19.9949948117137,-0.0609575311822594,23.1098117120844,0.27828234643535,0.11212853001397,3.89285707473755,395.975006103516,491.299995422363,102.255001068115,6.43333333333333,17.4166666666667,10.9833333333333,15.6250002384186,16.8499994277954,NA,15.6166668097178,15.77,0.111524466003544,0.133145784126691,0,0,0,0,-0.00462196234241688,0,13.1101961842655
"235",2008-04-23 19:00:00,"ch01","2008-04-23",114,15.3967768186703,-0.0700497853577212,23.1098117120844,0.255919025360386,0.103580822799857,0,403.125007629395,469.050003051757,102.300003051758,6.43333333333333,17.4166666666667,10.9833333333333,15.5349998474121,16.75,NA,15.5450001080831,15.305,0.115025168344864,0.11431862627055,0,0,0,0,-0.00924392468483376,0,11.6866317828011
"236",2008-04-23 20:00:00,"ch01","2008-04-23",114,11.4575779996812,-0.0727846262424699,23.1098117120844,0.335699612265655,0.207476954773621,0,402.375,458.999992370605,102.300003051758,6.43333333333333,17.4166666666667,10.9833333333333,15.4025001525879,16.6500005722046,NA,15.3416666666667,15.14,0.20684956907919,0.156306218232008,0,0,0,0,-0.0138658870272506,0,16.0266544223305
"237",2008-04-23 21:00:00,"ch01","2008-04-23",114,10.8953566057607,-0.0578822411622628,23.1098117120844,0.380514404939994,0.266181478573084,0,400.900001525879,452.100006103516,102.300003051758,6.43333333333333,17.4166666666667,10.9833333333333,15.3449997901917,16.5250000953674,NA,15.3633332252502,15.155,0.266468457294861,0.216954192248091,0,0,0,0,-0.0161768681984591,0,18.4716725014691
"238",2008-04-23 22:00:00,"ch01","2008-04-23",114,9.46811777539551,-0.0588427623096687,23.1098117120844,0.41696683078885,0.313841357889052,0,399.025001525879,445.675003051758,102.300003051758,6.43333333333333,17.4166666666667,10.9833333333333,15.4575002193451,16.3999996185303,NA,15.4733332951864,15.21,0.316243010846496,0.254192023449627,0,0,0,0,-0.0161768681984591,0,20.5030249509613
"239",2008-04-23 23:00:00,"ch01","2008-04-23",114,9.76898996159435,-0.0587799296688325,23.1098117120844,0.411797803669312,0.31508913545908,0,401.200004577636,444.925003051758,102.2975025177,6.43333333333333,17.4166666666667,10.9833333333333,15.3924999237061,16.324999332428,NA,15.3816665649414,15.155,0.312831637603003,0.24465970861848,0,0,0,0,-0.0161768681984591,0,20.2025973987042
"240",2008-04-24 00:00:00,"ch01","2008-04-23",115,10.0329439714551,-0.0558673152098134,23.1098117120844,0.424582356165618,0.317245499006855,0,399.180010986328,441.920001220703,102.213998413086,6.43333333333333,17.4166666666667,10.9833333333333,15.2840000152588,16.2400001525879,NA,15.2933333396912,15.205,0.318892109215972,0.276697346822993,0,0,0,0,-0.0184878493696675,0,20.8866478253819
"241",2008-04-24 01:00:00,"ch01","2008-04-24",115,10.88702310808,-0.0556198241108182,23.1230478734266,0.403803250723214,0.296674066405919,0,401.800003051758,442.5,102.199996948242,6.43333333333333,17.4,10.9666666666667,15.0774998664856,16.2000007629395,NA,15.0966666062673,15.13,0.294831895283553,0.27204056926794,0,0,0,0,-0.0161861335113986,0,19.6985244833721
"242",2008-04-24 02:00:00,"ch01","2008-04-24",115,9.4241637038067,-0.0488251941163951,23.1230478734266,0.346584694509039,0.223885190366396,0,396.824996948242,439.925003051758,102.169998168945,6.43333333333333,17.4,10.9666666666667,14.5950000286103,16.1250004768372,NA,14.543333307902,14.455,0.217203771337838,0.184730103200107,0,0,0,0,-0.0161861335113986,0,16.4173639901329
"243",2008-04-24 03:00:00,"ch01","2008-04-24",115,9.1944815358147,-0.0524572870974541,23.1230478734266,0.267783931924556,0.139515314347349,0,398.425003051758,435.849998474121,102.099998474121,6.43333333333333,17.4,10.9666666666667,14.2875001430511,16.0500001907348,NA,14.4016666889191,14.325,0.146426296148406,0.141891811663546,0,0,0,0,-0.0115615239367133,0,12.0008618463084
"244",2008-04-24 04:00:00,"ch01","2008-04-24",115,8.20775857195258,-0.0486385616776765,23.1230478734266,0.319322352328628,0.191350376969319,0,396.040002441406,435.179998779297,102.08999786377,6.43333333333333,17.4,10.9666666666667,14.6680000305176,16,NA,14.6416666825613,14.525,0.191650588997475,0.167729384411568,0,0,0,0,-0.013873828724056,0,14.9398012310209
"245",2008-04-24 05:00:00,"ch01","2008-04-24",115,7.76915671303868,-0.04988722918492,23.1230478734266,0.293951128891894,0.186634014923693,0,391.599998474121,430.675003051758,102.092496871948,6.43333333333333,17.4,10.9666666666667,14.5674998760223,16,NA,14.5766666094462,14.56,0.190721411884081,0.193132840381605,0,0,0,0,-0.013873828724056,0,13.5177337868052
"246",2008-04-24 06:00:00,"ch01","2008-04-24",115,7.53685320960357,-0.0521064497606401,23.1230478734266,0.353653681653147,0.23938077655757,0,390.549995422363,429.050003051758,102.097497940063,6.43333333333333,17.4,10.9666666666667,14.9275000095367,15.8999996185303,NA,15.0033332824707,14.955,0.24891276506153,0.236569691662338,0,0,0,0,-0.013873828724056,0,16.9006356906875
"247",2008-04-24 07:00:00,"ch01","2008-04-24",115,9.05491802841425,-0.0434149894588708,23.1230478734266,0.325094756498564,0.210257856458167,4.87142853736878,389.419995117187,427.260003662109,102.099998474121,6.43333333333333,17.4,10.9666666666667,14.7400001525879,15.8999996185303,NA,14.6650000572205,14.565,0.200175385621361,0.163055622870964,0,0,0,0,-0.00924921914937064,0,15.4901297704085
"248",2008-04-24 08:00:00,"ch01","2008-04-24",115,10.0182386348024,0.0828383021579683,23.1230478734266,0.247906668003879,0.120037312326583,73.1785717010499,388.250007629395,403.950004577636,102.102499008179,6.43333333333333,17.4,10.9666666666667,14.6074998378754,15.8999996185303,NA,14.6183332602183,14.585,0.12187962276639,0.13359140953493,0,0,0,0,0.0670568388329371,0,14.1767406511978
"249",2008-04-24 09:00:00,"ch01","2008-04-24",115,15.7167284945382,0.288966136224817,23.1230478734266,0.311406523794503,0.206866118138368,187.3571434021,385.949996948242,399.75,102.165000915527,6.43333333333333,17.4,10.9666666666667,15.5249998569489,15.9499998092652,NA,15.6216666380564,15.695,0.21394302017054,0.23394815464205,0,0,0,0,0.184984382987413,0,22.882568175543
"250",2008-04-24 10:00:00,"ch01","2008-04-24",115,32.8936311659309,0.637114560185744,23.1230478734266,0.392462152434167,0.328590066230822,435.321426391602,382.050003051758,383.475006103516,102.177497863769,6.43333333333333,17.4,10.9666666666667,17.0500001907349,16.0750002861023,NA,17.1950000445048,17.37,0.34277855644001,0.361817880332498,0,0,0,0,0.446274823957133,0,38.5322469762781
"251",2008-04-24 11:00:00,"ch01","2008-04-24",115,51.142927458882,0.368330702553206,23.1230478734266,0.448528326601081,0.398382682654202,382.157135009765,379.520001220703,393,102.179997253418,6.43333333333333,17.4,10.9666666666667,17.8840000152588,16.4399997711182,NA,17.9566666603088,18.08,0.403466352555921,0.409441953751918,0,0,0,0,0.39077950906091,0,39.5450364731342
"252",2008-04-24 12:00:00,"ch01","2008-04-24",115,64.3282199831544,0.721825549250414,23.1230478734266,0.511657776909305,0.46309878439259,500.624984741211,376.800003051758,382.025001525879,102.099998474121,6.43333333333333,17.4,10.9666666666667,18.7750000953674,16.75,NA,18.7999998728434,18.94,0.464439359387847,0.479042797459703,0,0,0,0,0.513331662790071,0,48.4081007230186
"253",2008-04-24 13:00:00,"ch01","2008-04-24",115,78.9616383612155,0.70697325060072,23.1230478734266,0.586719038757417,0.535197738594455,528.857147216797,375.049987792969,385.625,101.985000610352,6.43333333333333,17.4,10.9666666666667,19.4225001335144,17.0750002861023,NA,19.3416666030884,19.42,0.525255943498381,0.526559244961466,0,0,0,0,0.541079320238183,0,53.9414460791296
"254",2008-04-24 14:00:00,"ch01","2008-04-24",115,77.7242929620882,0.440051258521797,23.1230478734266,0.622836319590129,0.627711925239978,501.671426391602,374.420001220703,310.5,101.900001525879,6.43333333333333,17.4,10.9666666666667,19.9579998016357,17.3999996185303,NA,20.088333161672,20.595,0.640774019875708,0.731944066061429,0,0,0,0,0.513331662790071,0,54.8987402610894
"255",2008-04-24 15:00:00,"ch01","2008-04-24",115,68.4628360904753,0.245098134884829,23.1230478734266,0.487194454787394,0.447705163520701,201.089284896851,377.775001525879,268.299995422363,101.900001525879,6.43333333333333,17.4,10.9666666666667,18.4799995422363,17.6000003814697,NA,18.5600000063578,18.955,0.448520164563057,0.485978491457628,0,0,0,0,0.201170516498811,0,33.9816311547877
"256",2008-04-24 16:00:00,"ch01","2008-04-24",115,74.5570991188289,0.606709836924254,23.1230478734266,0.64971431598815,0.753719628312069,393.589279174805,376.650001525879,372.775001525879,101.870000839234,6.43333333333333,17.4,10.9666666666667,19.9175004959107,17.6500005722046,NA,19.9366664568583,20.445,0.769322495245132,0.836310087930413,0,0,0,0,0.397716423422938,0,51.6730750827464
"257",2008-04-24 17:00:00,"ch01","2008-04-24",115,63.7349062599242,0.106630581156157,23.1230478734266,0.585554349873156,0.715173469438097,94.3392834663392,378.25,390.699996948242,101.807498931885,6.43333333333333,17.4,10.9666666666667,19.3025002479553,17.7000007629395,NA,19.028333346049,19.08,0.658277384346309,0.604544612943196,0,0,0,0,0.0855552771316784,0,34.9874837372818
"258",2008-04-24 18:00:00,"ch01","2008-04-24",115,35.391701683402,-0.0587334533632278,23.1230478734266,0.42325629516088,0.318969323105751,2.8714286327362,383.480004882813,404.8,101.841999816895,6.43333333333333,17.4,10.9666666666667,17.3639999389648,17.5600002288818,NA,17.2183334986369,17.3,0.289770427993699,0.286837425216903,0,0,0,0,-0.00693691436202798,0,21.5483683132462
"259",2008-04-24 19:00:00,"ch01","2008-04-24",115,23.0741753708571,-0.0665136549056097,23.1230478734266,0.344503283653685,0.168069116052544,0,386.249992370605,423.349998474121,101.900001525879,6.43333333333333,17.4,10.9666666666667,16.5249996185303,17.4249997138977,NA,16.5183329900105,16.525,0.163844395106379,0.153061573673609,0,0,0,0,-0.00924921914937064,0,16.856701899728
"260",2008-04-24 20:00:00,"ch01","2008-04-24",115,18.5516323428601,-0.0656896858403106,23.1230478734266,0.290908382682558,0.102113938990046,0,388.250007629395,430.549995422363,101.900001525879,6.43333333333333,17.4,10.9666666666667,16.3075003623963,17.2999992370605,NA,16.2750000317891,16.2,0.100290738955873,0.106320090844477,0,0,0,0,-0.00693691436202798,0,13.8507056761825
"261",2008-04-24 21:00:00,"ch01","2008-04-24",115,14.4423556141555,-0.063267928081499,23.1230478734266,0.284831585606348,0.0927938615754879,0,387.980004882813,432.920001220703,101.902001953125,6.43333333333333,17.4,10.9666666666667,16.1060001373291,17.2000007629395,NA,16.0983337084452,15.985,0.0926019237444995,0.104825507964048,0,0,0,0,-0.00693691436202798,0,13.4599261671216
"262",2008-04-24 22:00:00,"ch01","2008-04-24",115,11.2186801386997,-0.0608459620957375,23.1230478734266,0.292987813492503,0.106373959964906,0,389.125,433.149993896484,101.900001525879,6.43333333333333,17.4,10.9666666666667,15.647500038147,17.1000003814697,NA,15.6333332220714,15.595,0.105828455929944,0.124511733009427,0,0,0,0,-0.00924921914937064,0,13.7767119229876
"263",2008-04-24 23:00:00,"ch01","2008-04-24",115,9.10710354801268,-0.0580875698228236,23.1230478734266,0.27806177133122,0.11584351533451,0,390.724998474121,433.175003051758,101.870000839234,6.43333333333333,17.4,10.9666666666667,15.7225000858307,16.9749999046326,NA,15.7549999237061,15.77,0.119327128267317,0.146738906730492,0,0,0,0,-0.00693691436202798,0,12.9789667713544
"264",2008-04-25 00:00:00,"ch01","2008-04-24",116,7.88432783447206,-0.0586342797829751,23.1230478734266,0.318630618503284,0.167605617487517,0,389.149993896484,432.200004577637,101.800003051758,6.43333333333333,17.4,10.9666666666667,16.0375001430512,16.8999996185303,NA,16.078333457311,16.075,0.174236436618676,0.188925980618098,0,0,0,0,-0.00924921914937064,0,15.3097699969958
"265",2008-04-25 01:00:00,"ch01","2008-04-25",116,6.34021363221109,-0.0585594924133626,23.1362946593815,0.328746191875929,0.196020091430629,0,389.059997558594,431.780004882813,101.754000854492,6.45,17.3833333333333,10.9333333333333,16.0379999160767,16.8399993896484,NA,15.993333307902,16.075,0.195916148732842,0.206309527337377,0,0,0,0,-0.0092545178637526,0,15.8761253952676
"266",2008-04-25 02:00:00,"ch01","2008-04-25",116,7.19690542900935,-0.0578190223128163,23.1362946593815,0.358905248307783,0.228449429169888,0,388.700004577637,431.349998474121,101.699996948242,6.45,17.3833333333333,10.9333333333333,16.3324999809265,16.7749996185303,NA,16.3583333969116,16.37,0.230355687421981,0.235570626332171,0,0,0,0,-0.0092545178637526,0,17.618288383119
